1,800,M.E.K. Hussey
2,789,A.C. Gilchrist
3,755,R.T. Ponting
4,750,K.P. Pietersen
5,749,A. Symonds
6,748,G.C. Smith
6,748,R.R. Sarwan
8,743,M.S. Dhoni
9,723,K.C. Sangakkara
10,714,S.T. Jayasuriya
11,713,M.J. Clarke
12,710,C.H. Gayle
13,697,Yuvraj Singh
14,693,Mohammad Yousuf
15,688,H.H. Gibbs
16,687,Inzamam-ul-Haq
16,687,H.H. Dippenaar
18,673,R. Dravid
18,673,D.P.M.D. Jayawardene
20,664,S.R. Tendulkar
21,645,M.S. Atapattu
22,642,S.P. Fleming
23,638,V. Sehwag
24,635,A.J. Strauss
25,634,J.H. Kallis
26,633,N.J. Astle
27,632,A. Flintoff
28,630,B.C. Lara
29,621,S. Chanderpaul
29,621,D.R. Martyn
31,613,S.M. Katich
32,612,Shoaib Malik
33,599,M.V. Boucher
34,598,M.L. Hayden
35,594,Abdul Razzaq
36,583,P.G. Fulton
37,580,S.B. Styris
38,576,P.D. Collingwood
39,574,Younus Khan
40,573,J.M. Kemp
41,563,H.J.H. Marshall
42,557,B.R.M. Taylor
43,556,W.U. Tharanga
43,556,Yasir Hameed
45,546,A.G. Prince
46,542,C.D. McMillan
47,539,T.M. Dilshan
48,536,S.M. Pollock
48,536,L. Vincent
50,531,I.R. Bell
50,531,M. Kaif
52,521,R.P. Arnold
53,513,M.P. Vaughan
54,507,G.O. Jones
55,505,I.K. Pathan
56,501,Kamran Akmal
57,495,Shahid Afridi
58,490,B.B. McCullum
58,490,Aftab Ahmed
60,486,Salman Butt
60,486,S.C. Ganguly
62,476,Mohammad Ashraful
63,475,W.W. Hinds
64,474,E. Chigumbura
65,466,D.R. Smith
66,465,Habibul Bashar
67,460,G.W. Flower
68,457,Khaled Masud
69,451,Shahriar Nafees
70,446,R.S. Morton
70,446,S.K. Raina
72,445,M.S. Sinclair
73,444,D.J. Bravo
74,431,T. Taibu
75,430,C.J. Chibhabha
75,430,V.V.S. Laxman
77,427,Imran Farhat
78,426,J.W.M. Dalrymple
79,419,S. Matsikenyeri
80,414,S.O. Tikolo
81,413,Rajin Saleh
82,411,N.D. McKenzie
83,408,M.N. Samuels
84,405,J.D.P. Oram
85,401,V. Sibanda
86,392,D. Ramdin
87,390,A.B. de Villiers
88,389,G.B. Hogg
89,385,T. Mishra
90,382,Javed Omer
91,379,S.R. Watson
92,372,D. Mongia
93,371,H. Masakadza
94,367,G. Gambhir
95,366,Alok Kapali
96,365,B. Lee
97,362,T.M. Odoyo
98,360,B.J. Haddin
98,360,T. Duffin
100,358,M.F. Maharoof
