1,871,H.M. Amla
2,851,A.B. de Villiers
3,846,V. Kohli
4,776,K.C. Sangakkara
5,742,A.N. Cook
6,740,M.S. Dhoni
7,739,I.J.L. Trott
8,700,M.J. Clarke
9,694,S.R. Watson
10,689,T.M. Dilshan
11,683,Shakib Al Hasan
12,681,J.H. Kallis
13,677,Umar Akmal
14,671,M.E.K. Hussey
15,667,B.R.M. Taylor
15,667,L.R.P.L. Taylor
17,663,G. Gambhir
18,655,E.J.G. Morgan
19,648,J.P. Duminy
20,646,D.P.M.D. Jayawardene
21,645,V. Sehwag
22,641,P.R. Stirling
23,639,G.C. Smith
24,638,B.B. McCullum
25,635,M.J. Guptill
26,633,L.D. Chandimal
26,633,C.H. Gayle
28,619,Misbah-ul-Haq
29,618,Tamim Iqbal
30,603,K.P. Pietersen
31,596,S.K. Raina
32,593,D.J. Hussey
33,589,W.U. Tharanga
34,581,K.A. Pollard
35,573,D.A. Warner
36,571,A.D. Russell
37,570,I.R. Bell
38,567,A.D. Mathews
39,564,Yuvraj Singh
40,558,L.M.P. Simmons
41,557,K.J. O'Brien
42,554,Shahid Afridi
43,547,Mohammad Hafeez
44,543,R.S. Bopara
45,538,T.L.W. Cooper
46,536,R.G. Sharma
47,535,J.D. Ryder
47,535,R.R. Sarwan
49,531,A. Bagai
50,526,C. Kieswetter
51,525,Younus Khan
52,511,Nasir Hossain
53,508,K.S. Williamson
54,502,A. Obanda
55,500,Mushfiqur Rahim
55,500,C.O. Obuya
55,500,C.L. White
58,493,Imrul Kayes
59,492,M.N. Samuels
60,490,S.E. Marsh
61,485,G.C. Wilson
62,484,D.M. Bravo
63,480,Asad Shafiq
64,478,F. du Plessis
65,477,H. Masakadza
66,476,E. Chigumbura
67,475,B.J. Haddin
67,475,T. Mishra
69,474,Mahmudullah
69,474,D.J.G. Sammy
71,471,W.T.S. Porterfield
71,471,G.J. Bailey
73,469,R.A. Jadeja
74,467,D.J. Bravo
75,466,Kamran Akmal
76,464,Azhar Ali
77,461,R.J. Nicol
78,459,J.D.P. Oram
79,452,Shoaib Malik
80,450,N.J. O'Brien
81,443,Imran Farhat
82,439,V. Sibanda
83,430,Rizwan Cheema
84,426,S.C. Williams
85,416,S.O. Tikolo
86,415,C.R. Ervine
87,412,J.F. Mooney
88,409,H.D.R.L. Thirimanne
89,407,D.L. Vettori
90,405,G.D. Elliott
91,399,T.M. Odoyo
92,398,N.L. McCullum
93,397,T.T. Bresnan
94,395,E.C. Joyce
94,395,Naeem Islam
96,392,L.J. Wright
96,392,Mohammad Shahzad
98,390,D.S. Smith
98,390,E.S. Szwarczynski
100,388,A.R. Cusack
