1,858,D.M. Jones
2,793,D.L. Haynes
3,785,R.A. Smith
4,768,M.D. Crowe
5,742,A.H. Jones
6,739,D.C. Boon
7,735,S.R. Tendulkar
8,733,G.A. Gooch
9,726,R.B. Richardson
10,725,Salim Malik
10,725,P.A. de Silva
12,723,Javed Miandad
13,705,B.C. Lara
14,699,M. Azharuddin
15,698,A. Ranatunga
16,682,Ramiz Raja
17,666,N.H. Fairbrother
18,644,N.S. Sidhu
19,643,M.J. Greatbatch
20,641,A.R. Border
21,638,A.J. Stewart
22,631,S.V. Manjrekar
22,631,G.A. Hick
24,629,K.C. Wessels
25,628,Inzamam-ul-Haq
26,623,P.N. Kirsten
27,609,A.C. Hudson
28,606,A.P. Gurusinha
29,605,S.R. Waugh
30,599,M.E. Waugh
31,589,P.V. Simmons
32,588,K.R. Rutherford
33,577,Kapil Dev
34,571,R.S. Mahanama
35,546,C.L. Hooper
36,536,M.A. Taylor
37,528,M.W. Gatting
38,525,Aamir Sohail
39,517,A.L. Logie
40,514,R.J. Shastri
41,507,K.L.T. Arthurton
41,507,T.M. Moody
41,507,M.A.R. Samarasekera
44,500,H.P. Tillekeratne
45,490,Ijaz Ahmed, sen.
46,487,I.A. Healy
47,477,Saeed Anwar
48,469,M.A. Atherton
49,463,W.J. Cronje
50,436,A. Flower
51,422,W.V. Raman
52,421,Wasim Akram
53,417,J.N. Rhodes
54,413,R.T. Latham
55,401,C.Z. Harris
56,397,D.L. Houghton
57,388,A.C. Waller
58,371,P.A.J. DeFreitas
59,368,P.K. Amre
60,366,Shoaib Mohammad
61,364,A.P. Kuiper
62,358,M. Prabhakar
63,351,D.R. Pringle
63,351,C.E.L. Ambrose
65,343,Zahid Fazal
66,340,Aamer Malik
66,340,Ather Ali Khan
68,339,Manzoor Elahi
69,336,K.S. More
70,334,Asif Mujtaba
71,332,C. Sharma
72,325,P.A. Wallace
73,321,D.J. Callaghan
74,315,B.M. McMillan
74,315,R.J. Ratnayake
76,313,J.E. Emburey
77,311,D.A. Reeve
78,310,A.K. Sharma
79,306,R.C. Russell
80,304,A.H. Shah
81,303,I.P. Butchart
82,299,M.H. Dekker
83,298,Moin Khan
84,296,G.R.J. Matthews
85,288,B.A. Young
86,282,D.J. Richardson
87,281,Waqar Younis
88,278,Abdul Qadir
89,276,A. Jadeja
90,272,Aqib Javed
91,269,R.A. Harper
92,264,Mushtaq Ahmed
93,263,I.R. Bishop
94,262,C.A. Walsh
95,261,G.R. Larsen
95,261,Aminul Islam
95,261,B.P. Patterson
98,256,R.S. Kalpage
99,255,U.C. Hathurusinghe
100,248,C.B. Lambert
