1,892,B.C. Lara
2,872,M.G. Bevan
3,842,S.R. Tendulkar
4,789,S.T. Jayasuriya
5,786,G. Kirsten
6,784,P.A. de Silva
7,774,M.E. Waugh
8,770,W.J. Cronje
9,757,Saeed Anwar
10,743,C.L. Hooper
11,731,M. Azharuddin
12,728,A. Ranatunga
13,727,S.C. Ganguly
14,724,R.T. Ponting
15,723,N.J. Astle
16,722,J.H. Kallis
17,714,G.P. Thorpe
18,705,G.W. Flower
19,695,A.J. Stewart
19,695,J.N. Rhodes
21,680,S.C. Williams
22,678,N.V. Knight
23,677,S.P. Fleming
24,671,D.J. Cullinan
25,667,A. Jadeja
26,664,G.A. Hick
27,660,M.S. Atapattu
28,658,S. Chanderpaul
29,651,Inzamam-ul-Haq
30,650,Ijaz Ahmed, sen.
31,635,S.R. Waugh
32,606,A.C. Gilchrist
33,597,M.A. Atherton
34,591,A. Flower
35,585,R.S. Mahanama
36,583,S.M. Pollock
37,579,L. Klusener
38,578,Shahid Afridi
39,576,R. Dravid
40,571,C.L. Cairns
41,566,C.Z. Harris
42,558,N.H. Fairbrother
42,558,Salim Malik
44,552,A.C. Parore
44,552,A.D.R. Campbell
46,534,Aamir Sohail
47,530,P.V. Simmons
48,512,S.G. Law
49,505,R.R. Singh
50,494,N.S. Sidhu
51,480,G.J. Whittall
52,479,C.D. McMillan
53,477,M.W. Goodwin
53,477,V.G. Kambli
55,476,Moin Khan
56,474,A.D. Brown
56,474,B.A. Young
58,472,P.A. Strang
59,467,H.P. Tillekeratne
59,467,C.B. Lambert
61,464,D.S. Lehmann
62,450,S.L. Campbell
63,448,H.D.P.K. Dharmasena
64,447,R.S. Kaluwitharana
65,439,A.J. Hollioake
66,438,K.L.T. Arthurton
67,437,J.C. Adams
68,422,M.O. Odumbe
69,413,K.O. Otieno
70,411,M.J.R. Rindel
71,409,H.S. Modi
71,409,J.R. Murray
73,401,Aminul Islam
74,397,S.O. Tikolo
75,395,C.B. Wishart
76,387,Mohammad Wasim
77,384,R.G. Twose
78,379,C.N. Evans
79,377,P.L. Symcox
80,373,R.D. Shah
81,371,G.S. Blewett
82,370,N.R. Mongia
82,370,H.H. Streak
84,365,Wasim Akram
85,348,D.N. Chudasama
86,338,H.H. Kanitkar
87,335,M.A. Ealham
88,329,T.M. Moody
89,323,W.P.U.J.C. Vaas
90,322,M.R. Ramprakash
91,321,G.J. Rennie
92,319,Mohammad Yousuf
93,315,S.K. Warne
94,308,M.J. Horne
95,307,K.J.J. van Noortwijk
96,306,Akram Khan
97,304,C.M. Spearman
98,298,A.C. Cummins
99,297,P.R. Reiffel
100,295,R.S. Kalpage
