1,911,V. Kohli
2,821,Babar Azam
3,818,J.E. Root
4,806,R.G. Sharma
5,803,D.A. Warner
6,785,L.R.P.L. Taylor
7,781,Q. de Kock
8,778,K.S. Williamson
9,770,S. Dhawan
10,769,J.M. Bairstow
11,766,F. du Plessis
12,736,Tamim Iqbal
13,731,M.J. Guptill
14,729,H.M. Amla
15,715,Fakhar Zaman
16,714,M.S. Dhoni
17,706,A.J. Finch
18,701,J.C. Buttler
19,692,Mushfiqur Rahim
20,675,S.P.D. Smith
21,670,J.J. Roy
21,670,T.M. Head
23,651,E.J.G. Morgan
24,642,K.J. Coetzer
25,639,A.D. Hales
26,632,A.D. Mathews
27,625,Rahmat Shah
28,615,Shakib Al Hasan
29,610,B.A. Stokes
30,608,Imam-ul-Haq
31,604,A.M. Rahane
32,603,Mohammad Hafeez
33,598,T.W.M. Latham
34,597,G.J. Maxwell
35,586,P.R. Stirling
36,585,C.S. MacLeod
36,585,N. Dickwella
38,576,D.A. Miller
39,567,Mahmudullah
40,565,W.U. Tharanga
41,564,B.R.M. Taylor
42,563,J.P. Duminy
43,562,M.R. Marsh
44,555,E.C. Joyce
45,551,S.D. Hope
46,549,Sarfaraz Ahmed
47,546,Sikandar Raza
48,545,M.P. Stoinis
49,536,K.J. O'Brien
50,533,M.N. Samuels
51,532,K.M. Jadhav
52,530,Mohammad Shahzad
52,530,Shoaib Malik
54,527,Azhar Ali
55,523,E. Lewis
56,521,S.O. Hetmyer
57,518,C. Munro
57,518,Mohammad Nabi
59,515,Soumya Sarkar
60,514,W.T.S. Porterfield
61,511,B.K.G. Mendis
62,502,M.J. Santner
63,501,Rameez Shahzad
64,500,H.D.R.L. Thirimanne
65,497,C.H. Gayle
66,494,H. Masakadza
67,492,Najibullah Zadran
68,491,M.D.K.J. Perera
68,491,S.K. Raina
68,491,Anshuman Rath
71,490,A. Balbirnie
72,488,J.O. Holder
73,486,N.T. Broom
74,485,M.M. Ali
75,483,L.D. Chandimal
76,481,H.H. Pandya
77,477,Shaiman Anwar
78,476,F. Behardien
79,474,C.R. Ervine
80,472,S.E. Marsh
80,472,Sabbir Rahman
82,471,R.D. Berrington
83,465,C. de Grandhomme
84,462,H.M. Nicholls
85,460,S.C. Williams
85,460,Ahmed Shehzad
85,460,N.J. O'Brien
88,456,R. Powell
89,452,Imrul Kayes
90,450,Nasir Hossain
91,449,Javed Ahmadi
91,449,M.D. Gunathilaka
93,444,C.R. Woakes
93,444,Haris Sohail
95,443,Anamul Haque
96,440,N.L.T.C. Perera
97,436,E. Chigumbura
97,436,A.T. Rayudu
99,431,S.F. Mire
100,430,Babar Hayat
