1,892,B.C. Lara
2,872,M.G. Bevan
3,838,S.R. Tendulkar
4,792,G. Kirsten
5,791,S.T. Jayasuriya
6,774,M.E. Waugh
7,770,W.J. Cronje
8,765,P.A. de Silva
9,757,Saeed Anwar
10,743,C.L. Hooper
11,741,J.H. Kallis
12,737,M. Azharuddin
13,734,A. Ranatunga
14,726,N.J. Astle
15,724,R.T. Ponting
16,721,S.C. Ganguly
17,717,G.P. Thorpe
18,705,G.W. Flower
18,705,J.N. Rhodes
20,690,A.J. Stewart
21,683,D.J. Cullinan
22,680,S.C. Williams
23,672,S.P. Fleming
24,667,G.A. Hick
25,664,N.V. Knight
26,663,A. Jadeja
27,658,S. Chanderpaul
28,651,Inzamam-ul-Haq
29,650,Ijaz Ahmed, sen.
30,635,S.R. Waugh
31,610,M.S. Atapattu
32,606,A.C. Gilchrist
33,600,M.A. Atherton
34,595,R. Dravid
35,593,R.S. Mahanama
36,591,A. Flower
37,583,L. Klusener
38,579,C.L. Cairns
39,578,Shahid Afridi
40,573,C.Z. Harris
41,561,N.H. Fairbrother
41,561,A.C. Parore
43,558,Salim Malik
44,557,S.M. Pollock
45,552,A.D.R. Campbell
46,534,Aamir Sohail
47,530,P.V. Simmons
48,512,S.G. Law
49,509,R.R. Singh
50,494,N.S. Sidhu
51,487,V.G. Kambli
52,480,G.J. Whittall
53,477,M.W. Goodwin
54,476,Moin Khan
55,475,C.D. McMillan
56,472,P.A. Strang
56,472,H.P. Tillekeratne
58,467,C.B. Lambert
59,464,D.S. Lehmann
60,451,R.S. Kaluwitharana
61,450,S.L. Campbell
62,448,H.D.P.K. Dharmasena
63,446,B.A. Young
64,439,A.J. Hollioake
65,438,K.L.T. Arthurton
66,437,J.C. Adams
67,416,K.O. Otieno
68,413,M.J.R. Rindel
69,409,J.R. Murray
70,408,S.O. Tikolo
71,398,Aminul Islam
72,395,C.B. Wishart
73,387,Mohammad Wasim
74,386,R.G. Twose
75,379,M.O. Odumbe
75,379,C.N. Evans
77,377,P.L. Symcox
78,371,N.R. Mongia
78,371,G.S. Blewett
80,370,H.H. Streak
81,367,A.D. Brown
82,365,Wasim Akram
83,358,D.N. Chudasama
84,352,Ather Ali Khan
85,337,H.H. Kanitkar
86,335,M.A. Ealham
87,334,H.S. Modi
88,329,T.M. Moody
89,326,W.P.U.J.C. Vaas
90,324,M.R. Ramprakash
91,321,G.J. Rennie
92,320,M.J. Horne
93,319,Akram Khan
93,319,Mohammad Yousuf
95,315,S.K. Warne
96,307,K.J.J. van Noortwijk
97,305,C.M. Spearman
98,298,A.C. Cummins
98,298,R.S. Kalpage
100,297,G.R. Larsen
