1,792,M.E. Trescothick
2,765,S.R. Tendulkar
3,763,J.H. Kallis
4,762,M.G. Bevan
5,756,R.T. Ponting
6,746,A.C. Gilchrist
7,739,C.H. Gayle
8,738,M.L. Hayden
9,734,B.C. Lara
10,732,S.T. Jayasuriya
11,722,R.R. Sarwan
12,714,V. Sehwag
13,698,H.H. Gibbs
14,697,S.C. Ganguly
15,690,Mohammad Yousuf
16,676,M.S. Atapattu
17,670,D.R. Martyn
18,661,H.H. Dippenaar
19,658,R. Dravid
20,634,L. Klusener
21,631,M.N. Samuels
22,630,G.W. Flower
23,620,Younus Khan
24,617,N.J. Astle
25,616,S.P. Fleming
26,612,D.S. Lehmann
27,598,Yuvraj Singh
28,594,A. Symonds
29,578,S. Chanderpaul
30,575,Inzamam-ul-Haq
31,574,D.P.M.D. Jayawardene
31,574,W.W. Hinds
33,571,Abdul Razzaq
34,568,K.C. Sangakkara
35,563,N.D. McKenzie
36,561,R.P. Arnold
37,560,G.C. Smith
38,554,M.V. Boucher
38,554,C.D. McMillan
40,552,C.L. Cairns
41,548,M. Kaif
42,546,P.D. Collingwood
43,529,A. Flintoff
43,529,R.L. Powell
45,516,C.Z. Harris
46,514,S.B. Styris
46,514,Salim Elahi
48,508,D. Mongia
49,500,S.O. Tikolo
50,491,S.V. Carlisle
51,490,Shoaib Malik
52,485,Shahid Afridi
53,476,S.M. Pollock
54,473,L. Vincent
55,471,R.D. Jacobs
56,464,N. Boje
56,464,M.P. Vaughan
58,462,H.H. Streak
59,455,V.V.S. Laxman
60,450,R.S. Kaluwitharana
61,444,D.A. Gunawardene
62,443,R.D. Shah
63,442,J.M. Davison
64,437,M.S. Sinclair
65,435,C.J. Nevin
65,435,Imran Nazir
67,434,T.M. Odoyo
68,423,J.A. Rudolph
69,412,C.B. Wishart
70,407,M.J. Clarke
70,407,Alok Kapali
72,405,D.D. Ebrahim
73,400,D. Ganga
74,394,Rashid Latif
75,393,K.O. Otieno
76,390,A.J. Hall
77,381,D.A. Marillier
78,375,V.S. Solanki
79,372,Khaled Mahmud
80,370,Mohammad Hafeez
81,368,H.S. Modi
82,364,Misbah-ul-Haq
83,363,A.R. Adams
84,355,Moin Khan
85,354,T.J. Friend
86,353,Tushar Imran
86,353,Habibul Bashar
88,351,Khaled Masud
89,350,S.M. Ervine
90,346,T. Taibu
90,346,H.K. Badani
90,346,J.D.P. Oram
93,342,A.M. Blignaut
94,341,G.B. Hogg
95,337,Taufeeq Umar
96,335,G.M. Hamilton
97,331,J.P. Maher
98,329,I.J. Harvey
99,324,S.R. Watson
100,321,U.D.U. Chandana
