1,836,D.M. Jones
2,798,M.D. Crowe
3,788,D.L. Haynes
4,770,R.A. Smith
5,752,B.C. Lara
6,742,S.R. Tendulkar
7,731,D.C. Boon
8,714,P.A. de Silva
9,708,Javed Miandad
10,707,R.B. Richardson
10,707,G.A. Gooch
12,698,Ramiz Raja
13,697,A.H. Jones
14,695,Salim Malik
15,689,M. Azharuddin
16,688,A. Ranatunga
17,683,N.H. Fairbrother
18,677,A.J. Stewart
19,662,Inzamam-ul-Haq
20,657,N.S. Sidhu
21,649,G.A. Hick
22,641,K.C. Wessels
23,640,A.P. Gurusinha
24,631,A.R. Border
25,623,M.E. Waugh
26,622,P.N. Kirsten
27,617,M.J. Greatbatch
28,612,S.R. Waugh
29,610,S.V. Manjrekar
30,599,K.R. Rutherford
31,595,C.L. Hooper
32,592,A.C. Hudson
33,578,M.A. Taylor
34,574,Kapil Dev
35,565,P.V. Simmons
36,561,R.S. Mahanama
37,523,M.W. Gatting
38,521,A.L. Logie
39,504,M.A.R. Samarasekera
40,503,W.J. Cronje
41,497,K.L.T. Arthurton
42,496,I.A. Healy
43,495,T.M. Moody
44,492,H.P. Tillekeratne
45,483,Aamir Sohail
46,480,Saeed Anwar
47,471,Ijaz Ahmed, sen.
48,465,A. Flower
49,464,M.A. Atherton
50,449,P.K. Amre
51,433,J.N. Rhodes
52,423,Wasim Akram
53,419,D.L. Houghton
54,416,W.V. Raman
55,410,C.Z. Harris
56,403,R.T. Latham
57,386,A.C. Waller
58,377,M. Prabhakar
59,371,P.A.J. DeFreitas
60,363,Asif Mujtaba
61,362,A.P. Kuiper
62,359,Rashid Latif
62,359,D.A. Reeve
64,355,V.G. Kambli
65,351,C.E.L. Ambrose
65,351,Shoaib Mohammad
67,347,D.R. Pringle
68,336,B.M. McMillan
69,331,K.S. More
70,330,Zahid Fazal
71,329,C. Sharma
72,328,Ather Ali Khan
73,326,Manzoor Elahi
73,326,Aamer Malik
75,325,G.W. Flower
76,323,M.H. Dekker
77,319,P.A. Wallace
78,313,R.J. Ratnayake
79,311,J.E. Emburey
80,309,D.J. Callaghan
81,305,A.K. Sharma
81,305,Waqar Younis
83,303,R.C. Russell
84,302,I.P. Butchart
85,291,A.H. Shah
86,289,U.C. Hathurusinghe
87,287,Moin Khan
88,284,B.A. Young
89,281,G.R. Larsen
90,272,A. Jadeja
90,272,Aqib Javed
90,272,D.J. Richardson
93,271,Mushtaq Ahmed
94,267,Abdul Qadir
95,263,P.R. Reiffel
95,263,C.A. Walsh
95,263,R.A. Harper
98,262,B.P. Patterson
99,261,Aminul Islam
100,260,I.R. Bishop
