1,859,M.G. Bevan
2,808,L. Klusener
3,782,S.R. Tendulkar
4,774,B.C. Lara
5,771,J.H. Kallis
6,761,M.E. Waugh
7,747,A.C. Gilchrist
8,744,Saeed Anwar
9,724,G.A. Hick
10,720,S.C. Ganguly
11,718,G.P. Thorpe
12,717,W.J. Cronje
13,709,N.V. Knight
14,704,R.T. Ponting
15,684,R. Dravid
16,680,P.A. de Silva
17,674,S.T. Jayasuriya
18,671,Inzamam-ul-Haq
19,668,S. Chanderpaul
20,666,G. Kirsten
20,666,A. Jadeja
22,655,Ijaz Ahmed, sen.
22,655,C.L. Hooper
24,651,N.J. Astle
25,642,D.J. Cullinan
26,641,J.N. Rhodes
27,639,A. Flower
28,634,D.S. Lehmann
29,624,S.P. Fleming
30,623,M. Azharuddin
31,617,R.G. Twose
32,616,S.R. Waugh
33,607,G.W. Flower
34,602,C.L. Cairns
35,600,A.J. Stewart
36,599,N.C. Johnson
37,598,M.S. Atapattu
38,588,Mohammad Yousuf
39,587,A.D.R. Campbell
40,582,H.H. Gibbs
41,571,C.Z. Harris
42,551,R.L. Powell
43,549,A.C. Parore
43,549,S.L. Campbell
45,545,Shahid Afridi
46,538,Moin Khan
47,529,R.S. Kaluwitharana
48,522,S.M. Pollock
49,519,R.R. Singh
50,518,M.W. Goodwin
51,503,D.P.M.D. Jayawardene
52,501,C.D. McMillan
53,493,S.O. Tikolo
54,485,Aamir Sohail
55,474,J.C. Adams
56,472,H.P. Tillekeratne
57,471,R.D. Shah
58,470,N. Hussain
59,469,M.O. Odumbe
60,458,M.J. Horne
61,455,G.J. Whittall
62,443,S. Ramesh
63,442,K.O. Otieno
64,440,R.D. Jacobs
65,439,G.M. Hamilton
66,428,P.A. Strang
67,424,D.R. Martyn
68,415,Mehrab Hossain
69,413,Wasim Akram
70,403,C.B. Lambert
71,400,H.S. Modi
71,400,C.B. Wishart
73,393,H.D.P.K. Dharmasena
74,392,U.D.U. Chandana
75,391,H.H. Streak
76,390,Wajahatullah Wasti
77,387,Akram Khan
78,379,A.D. Brown
79,377,Azhar Mahmood
80,362,N.R. Mongia
81,355,V.G. Kambli
82,352,Aminul Islam
83,348,P.A. Wallace
83,348,M.A. Ealham
85,341,A. Symonds
86,337,C.N. Evans
86,337,T.M. Odoyo
88,334,D.M. Benkenstein
89,328,N. Chopra
90,327,T.M. Moody
91,325,Mohammad Wasim
92,317,G.J. Rennie
93,312,S.K. Warne
94,307,K.J.J. van Noortwijk
94,307,D.A. Gunawardene
96,302,A.V. Vadher
97,298,Naimur Rahman
98,297,Abdul Razzaq
98,297,W.P.U.J.C. Vaas
98,297,R.D.B. Croft
