1,883,G.S. Chappell
2,814,I.V.A. Richards
3,796,C.G. Greenidge
4,760,Zaheer Abbas
5,701,G.M. Wood
6,699,C.H. Lloyd
7,689,J.G. Wright
8,688,G.A. Gooch
9,664,B.A. Edgar
10,656,Majid Khan
10,656,A.R. Border
12,654,D.L. Haynes
13,631,G.M. Turner
14,628,K.J. Hughes
15,609,D.I. Gower
16,602,I.T. Botham
17,546,G.P. Howarth
18,542,P. Willey
19,538,D.B. Vengsarkar
20,519,M.W. Gatting
21,517,K.W.R. Fletcher
22,516,Javed Miandad
23,507,R.W. Marsh
24,463,B.L. Cairns
25,459,J.V. Coney
26,452,D.W. Randall
26,452,Wasim Raja
28,447,Mudassar Nazar
29,432,R.J. Hadlee
30,424,G.R. Viswanath
31,419,Kapil Dev
32,414,G.N. Yallop
33,413,Yashpal Sharma
34,412,S.M. Patil
35,390,R.B. McCosker
36,389,B.M. Laird
37,388,S.M. Gavaskar
38,386,S.F.A.F. Bacchus
39,383,W.M. Darling
39,383,S.M.H. Kirmani
41,372,J. Dyson
42,359,R.M.H. Binny
43,343,L.R.D. Mendis
44,337,A.D. Gaekwad
45,323,Imran Khan
46,314,A.M.J. Hilditch
47,310,K. Azad
48,309,Sarfraz Nawaz
49,297,D.L. Bairstow
50,295,D.K. Lillee
51,287,C.J. Tavare
52,280,B. Wood
53,278,M. Amarnath
54,275,P.E. McEwan
55,272,C.W.J. Athey
55,272,A.M.E. Roberts
57,270,Mohsin Khan
58,264,W.K. Lees
59,259,R.G.D. Willis
60,256,Wasim Bari
61,254,R.L. Dias
62,231,H.A. Gomes
63,230,R.W. Taylor
64,221,I.D.S. Smith
65,216,D.M. Wellham
66,215,M.D. Marshall
67,214,J.F.M. Morrison
68,213,J. Garner
69,212,G.F. Lawson
69,212,T.M. Chappell
71,204,J.K. Lever
72,192,E.J. Chatfield
73,191,W. Larkins
74,190,M.A. Holding
75,187,J.R. Thomson
75,187,M.C. Snedden
77,183,R.J. Bright
77,183,Ijaz Faqih
77,183,G.B. Troup
80,178,S. Venkataraghavan
81,176,Haroon Rashid
82,175,L.S. Pascoe
83,171,D.L. Underwood
84,170,R.M. Hogg
85,167,Sikander Bakht
86,163,D.S. de Silva
87,159,Ashraf Ali
88,158,P.H. Edmonds
89,152,G.K. Robertson
90,148,Mansoor Akhtar
91,146,R.D. Jackman
91,146,Madan Lal
93,142,B. Warnapura
94,138,B. Yardley
94,138,D.R. Doshi
96,136,Tahir Naqqash
97,134,J.E. Emburey
98,132,R.J. Shastri
99,127,T.M. Alderman
100,125,S.T. Clarke
