1,871,B.C. Lara
2,804,S.R. Tendulkar
3,801,G.A. Hick
4,794,Inzamam-ul-Haq
5,792,M.E. Waugh
6,761,W.J. Cronje
7,755,M. Azharuddin
8,747,R.A. Smith
9,739,C.L. Hooper
10,737,M.A. Atherton
11,732,A. Ranatunga
12,728,N.S. Sidhu
13,709,P.A. de Silva
14,705,V.G. Kambli
15,701,N.H. Fairbrother
16,699,G. Kirsten
16,699,M.A. Taylor
18,690,Aamir Sohail
19,669,Basit Ali
20,666,J.N. Rhodes
21,662,M.G. Bevan
22,648,A.J. Stewart
23,632,Salim Malik
24,629,S.R. Waugh
25,624,A. Jadeja
26,622,A.C. Parore
27,608,Saeed Anwar
28,588,S.P. Fleming
29,586,A. Flower
30,584,D.L. Houghton
31,583,A.C. Hudson
32,576,R.S. Mahanama
33,573,D.J. Cullinan
34,569,A.P. Gurusinha
35,567,C.L. Cairns
36,562,P.V. Simmons
37,557,Javed Miandad
38,554,M.J. Greatbatch
39,550,Ramiz Raja
40,547,H.P. Tillekeratne
41,546,K.L.T. Arthurton
42,543,R.B. Richardson
43,532,I.A. Healy
44,530,S.V. Manjrekar
45,527,S.T. Jayasuriya
46,519,Ijaz Ahmed, sen.
47,513,M.J. Slater
48,510,M. Prabhakar
49,503,B.A. Young
50,493,S.A. Thomson
51,485,S.C. Williams
52,478,N.J. Astle
53,476,J.C. Adams
54,470,G.P. Thorpe
55,469,G.W. Flower
56,451,S.L. Campbell
56,451,Asif Mujtaba
58,444,S. Chanderpaul
59,434,D.J. Richardson
60,432,B.M. McMillan
60,432,A.P. Kuiper
62,429,A.D.R. Campbell
63,426,Salim Elahi
64,419,R.S. Kalpage
65,416,Wasim Akram
65,416,D.J. Callaghan
67,415,C.Z. Harris
68,414,S.G. Law
69,404,M.J.R. Rindel
70,397,A.C. Waller
71,393,R.G. Twose
72,383,G.R. Larsen
73,377,P.R. Reiffel
74,374,T.M. Moody
75,368,A.C. Cummins
76,361,N.R. Mongia
77,358,Rashid Latif
78,348,P.A.J. DeFreitas
78,348,M.L. Hayden
80,344,D.A. Reeve
81,342,R.I.C. Holder
82,341,U.C. Hathurusinghe
83,335,R.T. Ponting
84,334,W.V. Raman
85,331,S.K. Warne
86,326,S. Ranatunga
87,320,G.J. Whittall
88,319,H.D.P.K. Dharmasena
89,315,W.P.U.J.C. Vaas
90,311,M.H. Dekker
91,307,R.A. Harper
92,306,P.S. de Villiers
93,301,Aminul Islam
93,301,Akram Khan
93,301,Aqib Javed
96,300,R.P. Snell
97,298,C.C. Lewis
98,295,J.R. Murray
98,295,M.R. Ramprakash
100,289,J.L. Langer
