1,842,M.G. Bevan
2,829,S.C. Ganguly
3,780,R.G. Twose
4,771,J.H. Kallis
5,766,S.R. Tendulkar
6,760,R.T. Ponting
7,740,A.C. Gilchrist
8,733,S.T. Jayasuriya
9,721,G. Kirsten
10,720,Inzamam-ul-Haq
11,712,B.C. Lara
12,710,R.P. Arnold
13,709,M.E. Waugh
14,701,L. Klusener
15,697,Saeed Anwar
15,697,N.J. Astle
17,693,G.A. Hick
18,677,M.S. Atapattu
19,668,N.V. Knight
20,665,G.P. Thorpe
21,651,A. Flower
22,648,R. Dravid
23,640,D.R. Martyn
23,640,A.J. Stewart
25,639,S.R. Waugh
26,633,Mohammad Yousuf
27,632,A.D.R. Campbell
28,629,J.N. Rhodes
29,613,C.L. Cairns
30,599,D.S. Lehmann
31,594,S.P. Fleming
32,582,P.A. de Silva
33,563,H.H. Gibbs
34,560,S. Chanderpaul
35,559,G.W. Flower
36,555,C.L. Hooper
37,552,C.Z. Harris
38,551,R.S. Kaluwitharana
39,549,D.P.M.D. Jayawardene
40,547,S.L. Campbell
41,546,R.L. Powell
42,543,M.E. Trescothick
43,525,N. Hussain
43,525,Shahid Afridi
45,520,Abdul Razzaq
46,517,K.C. Sangakkara
47,514,A. Symonds
48,506,N. Boje
49,499,Moin Khan
49,499,D.A. Gunawardene
51,498,J.C. Adams
52,494,C.D. McMillan
53,491,S.V. Carlisle
54,482,M.V. Boucher
55,480,R.R. Singh
56,477,Imran Nazir
57,474,H.H. Streak
57,474,A.C. Parore
59,471,H.H. Dippenaar
60,463,S.M. Pollock
61,461,N.D. McKenzie
62,455,R.D. Jacobs
63,447,W.W. Hinds
64,429,Akram Khan
65,416,Wasim Akram
66,415,R.D. Shah
67,411,G.J. Whittall
67,411,M.A. Ealham
69,410,S.O. Tikolo
70,405,A.J. Hall
71,403,Mehrab Hossain
72,402,Aminul Islam
73,400,M.O. Odumbe
74,396,H.P. Tillekeratne
75,389,Azhar Mahmood
76,388,M.J. Horne
77,376,C.M. Spearman
78,374,A. Flintoff
79,363,Yuvraj Singh
79,363,T.M. Odoyo
81,361,H.K. Badani
82,354,Younus Khan
83,353,S. Lee
84,350,K.O. Otieno
85,347,U.D.U. Chandana
86,344,C.H. Gayle
87,343,A.B. Agarkar
88,342,C.B. Lambert
89,341,A.D. Brown
89,341,P.A. Strang
91,340,S.B. Joshi
92,339,Naimur Rahman
93,338,Salim Elahi
94,337,Javed Omer
95,335,G.M. Hamilton
96,334,H.D.P.K. Dharmasena
96,334,M.N. Samuels
98,330,H.S. Modi
99,322,C.J. Nevin
100,318,G.J. Rennie
