1,858,M.G. Bevan
2,810,S.C. Ganguly
3,799,L. Klusener
4,765,J.H. Kallis
5,764,N.J. Astle
6,752,R.T. Ponting
7,741,M.E. Waugh
8,737,S.R. Tendulkar
9,733,N.C. Johnson
10,731,A.C. Gilchrist
11,725,B.C. Lara
12,712,G.A. Hick
13,709,N.V. Knight
14,704,Saeed Anwar
15,703,W.J. Cronje
16,686,G.P. Thorpe
17,683,R. Dravid
18,675,R.G. Twose
19,658,S.T. Jayasuriya
20,657,Mohammad Yousuf
21,648,P.A. de Silva
22,636,M.S. Atapattu
22,636,Inzamam-ul-Haq
24,632,A. Jadeja
25,622,S. Chanderpaul
26,621,S.P. Fleming
27,619,S.R. Waugh
28,617,C.L. Hooper
29,616,A. Flower
29,616,Ijaz Ahmed, sen.
31,614,G. Kirsten
32,608,D.J. Cullinan
33,605,C.L. Cairns
34,603,H.H. Gibbs
35,600,J.N. Rhodes
36,597,G.W. Flower
37,581,D.R. Martyn
38,580,D.S. Lehmann
39,576,C.Z. Harris
40,574,A.J. Stewart
41,572,M. Azharuddin
42,555,R.S. Kaluwitharana
43,543,A.D.R. Campbell
44,534,S.O. Tikolo
45,531,M.W. Goodwin
46,528,S.L. Campbell
46,528,Moin Khan
46,528,R.R. Singh
49,519,S.M. Pollock
50,516,Shahid Afridi
51,514,R.P. Arnold
52,507,N. Hussain
52,507,R.D. Shah
54,506,Abdul Razzaq
55,505,D.P.M.D. Jayawardene
56,504,A.C. Parore
57,493,J.C. Adams
58,490,A. Symonds
59,479,R.L. Powell
60,463,R.D. Jacobs
61,459,C.D. McMillan
62,451,M.O. Odumbe
63,442,H.P. Tillekeratne
64,439,G.J. Whittall
64,439,G.M. Hamilton
66,437,Wasim Akram
67,423,M.J. Horne
68,420,S.V. Carlisle
69,418,K.O. Otieno
70,411,Mehrab Hossain
71,403,H.S. Modi
72,402,Azhar Mahmood
73,396,M.A. Ealham
74,393,T.M. Odoyo
75,389,Aminul Islam
76,383,P.A. Strang
76,383,Akram Khan
78,380,C.B. Lambert
79,378,H.H. Streak
80,368,H.D.P.K. Dharmasena
81,363,W.W. Hinds
82,362,A.D. Brown
83,360,C.B. Wishart
84,358,U.D.U. Chandana
85,353,S. Lee
86,351,M.V. Boucher
87,340,C.M. Spearman
88,336,M.L. Hayden
89,333,N.R. Mongia
89,333,Wajahatullah Wasti
91,329,Shahriar Hossain
92,328,P.A. Wallace
93,326,V.G. Kambli
94,320,N.O. Perry
95,319,S.B. Joshi
96,311,N. Chopra
97,309,T.M. Dilshan
98,307,K.J.J. van Noortwijk
99,306,C.N. Evans
100,305,D.M. Benkenstein
