1,840,M.L. Hayden
2,813,S.T. Jayasuriya
3,782,M.G. Bevan
4,763,Mohammad Yousuf
5,756,V. Sehwag
6,745,R.T. Ponting
7,743,C.H. Gayle
8,740,J.H. Kallis
9,739,A.C. Gilchrist
10,731,M.E. Trescothick
11,721,S.R. Tendulkar
12,714,J.N. Rhodes
13,710,M.S. Atapattu
14,707,H.H. Gibbs
15,701,H.H. Dippenaar
15,701,A. Flower
17,700,N.V. Knight
18,685,S.C. Ganguly
18,685,D.R. Martyn
20,675,B.C. Lara
21,664,Inzamam-ul-Haq
22,657,D.P.M.D. Jayawardene
23,652,R. Dravid
24,649,L. Klusener
25,640,R.R. Sarwan
25,640,R.P. Arnold
27,638,N.J. Astle
28,624,G. Kirsten
29,616,C.L. Hooper
30,615,Saeed Anwar
31,610,G.W. Flower
32,605,M.N. Samuels
33,603,Younus Khan
34,598,S. Chanderpaul
35,593,C.D. McMillan
36,584,S.P. Fleming
37,582,Yuvraj Singh
37,582,D.S. Lehmann
39,570,K.C. Sangakkara
40,566,G.C. Smith
40,566,Abdul Razzaq
42,564,N. Hussain
42,564,A.J. Stewart
44,555,N.D. McKenzie
45,554,A.D.R. Campbell
46,540,Salim Elahi
46,540,Shahid Afridi
48,538,C.L. Cairns
49,529,S.V. Carlisle
49,529,M.V. Boucher
51,519,C.Z. Harris
52,517,P.D. Collingwood
53,516,L. Vincent
54,514,P.A. de Silva
55,508,S.O. Tikolo
56,503,W.W. Hinds
57,499,R.L. Powell
58,493,V.V.S. Laxman
59,490,D.A. Gunawardene
60,487,M. Kaif
61,483,Imran Nazir
62,481,A. Flintoff
62,481,R.D. Jacobs
64,479,N. Boje
65,471,S.M. Pollock
66,463,M.S. Sinclair
67,456,H.H. Streak
68,451,D. Mongia
69,450,S.B. Styris
70,446,A. Symonds
71,441,R.S. Kaluwitharana
72,433,D. Ganga
73,421,C.J. Nevin
74,414,M.P. Vaughan
75,410,K.O. Otieno
76,407,D.D. Ebrahim
77,404,C.B. Wishart
78,403,Wasim Akram
79,400,Akram Khan
80,398,M.O. Odumbe
81,396,T.M. Odoyo
82,388,Moin Khan
82,388,Shoaib Malik
84,377,G.J. Whittall
85,376,Alok Kapali
86,375,H.K. Badani
87,373,Misbah-ul-Haq
88,370,H.S. Modi
89,366,Tushar Imran
90,360,Habibul Bashar
91,354,S.R. Watson
91,354,J.P. Maher
91,354,Khaled Masud
94,353,Mehrab Hossain
95,350,Rashid Latif
96,347,A.R. Adams
97,345,Javed Omer
98,337,J.D.P. Oram
99,336,R.D. Shah
100,335,G.M. Hamilton
