1,880,B.C. Lara
2,804,S.R. Tendulkar
3,801,G.A. Hick
4,800,M.E. Waugh
5,794,Inzamam-ul-Haq
6,761,W.J. Cronje
7,755,M. Azharuddin
8,747,R.A. Smith
9,737,M.A. Atherton
10,736,A. Ranatunga
11,728,N.S. Sidhu
12,718,P.A. de Silva
13,712,M.A. Taylor
14,705,V.G. Kambli
15,701,N.H. Fairbrother
16,699,G. Kirsten
17,690,Aamir Sohail
17,690,C.L. Hooper
19,669,Basit Ali
20,666,J.N. Rhodes
21,648,A.J. Stewart
22,632,Salim Malik
22,632,S.R. Waugh
24,624,A. Jadeja
25,622,A.C. Parore
26,612,M.G. Bevan
27,608,Saeed Anwar
28,588,S.P. Fleming
29,586,A. Flower
30,585,R.S. Mahanama
31,584,D.L. Houghton
32,583,A.C. Hudson
33,578,P.V. Simmons
34,573,D.J. Cullinan
35,567,C.L. Cairns
36,558,A.P. Gurusinha
37,557,Javed Miandad
38,555,H.P. Tillekeratne
39,554,M.J. Greatbatch
40,551,K.L.T. Arthurton
41,550,Ramiz Raja
42,547,R.B. Richardson
43,536,I.A. Healy
44,534,S.T. Jayasuriya
45,530,S.V. Manjrekar
46,522,M.J. Slater
47,519,Ijaz Ahmed, sen.
48,510,M. Prabhakar
49,503,B.A. Young
50,499,S.C. Williams
51,493,S.A. Thomson
52,483,J.C. Adams
53,478,N.J. Astle
54,470,G.P. Thorpe
55,469,G.W. Flower
56,451,Asif Mujtaba
57,443,S.L. Campbell
58,434,D.J. Richardson
59,432,A.P. Kuiper
59,432,B.M. McMillan
61,429,A.D.R. Campbell
62,426,Salim Elahi
63,421,R.S. Kalpage
64,418,S.G. Law
65,416,D.J. Callaghan
65,416,Wasim Akram
67,415,C.Z. Harris
68,404,M.J.R. Rindel
69,397,A.C. Waller
70,396,S. Chanderpaul
71,393,R.G. Twose
72,383,G.R. Larsen
73,375,T.M. Moody
74,372,A.C. Cummins
75,361,N.R. Mongia
76,358,Rashid Latif
77,356,P.R. Reiffel
78,350,U.C. Hathurusinghe
78,350,M.L. Hayden
80,348,P.A.J. DeFreitas
81,345,R.I.C. Holder
82,344,D.A. Reeve
83,338,R.T. Ponting
84,334,W.V. Raman
84,334,S.K. Warne
86,327,S. Ranatunga
87,320,G.J. Whittall
88,317,H.D.P.K. Dharmasena
89,316,W.P.U.J.C. Vaas
90,311,M.H. Dekker
91,306,P.S. de Villiers
92,301,Aqib Javed
92,301,Akram Khan
92,301,Aminul Islam
92,301,R.A. Harper
96,300,R.P. Snell
97,298,C.C. Lewis
97,298,J.R. Murray
99,295,M.R. Ramprakash
100,291,J.L. Langer
