1,890,V. Kohli
2,839,R.G. Sharma
3,830,L.R.P.L. Taylor
4,803,Q. de Kock
5,801,F. du Plessis
6,782,J.E. Root
7,781,Babar Azam
8,750,M.J. Guptill
9,744,A.J. Finch
9,744,S.D. Hope
11,736,Fakhar Zaman
11,736,K.S. Williamson
13,732,S. Dhawan
14,706,J.C. Buttler
15,704,H.M. Amla
16,689,Mushfiqur Rahim
17,688,J.M. Bairstow
18,685,U.T. Khawaja
19,680,E.J.G. Morgan
20,679,Tamim Iqbal
21,674,M.S. Dhoni
22,670,Imam-ul-Haq
23,666,G.J. Maxwell
24,646,J.J. Roy
25,630,S.O. Hetmyer
26,624,K.M. Jadhav
27,617,T.W.M. Latham
28,610,D.A. Miller
29,609,B.A. Stokes
30,604,P.R. Stirling
30,604,A.D. Hales
32,601,T.M. Head
33,594,Shakib Al Hasan
34,592,A.D. Mathews
34,592,N. Dickwella
36,581,Mohammad Hafeez
37,580,Soumya Sarkar
38,579,M.P. Stoinis
39,570,C.H. Gayle
40,567,Rahmat Shah
40,567,H.M. Nicholls
40,567,Mohammad Shahzad
43,565,B.R.M. Taylor
43,565,S.E. Marsh
45,562,P.S.P. Handscomb
46,549,Shoaib Malik
47,546,Mahmudullah
48,544,A.T. Rayudu
49,537,Mohammad Nabi
50,533,B.K.G. Mendis
51,532,K.J. O'Brien
51,532,Anshuman Rath
53,530,Sikandar Raza
54,528,Sarfaraz Ahmed
55,526,S.C. Williams
56,525,Haris Sohail
56,525,A. Balbirnie
58,524,J.P. Duminy
59,519,W.U. Tharanga
60,518,J.D.S Neesham
61,517,H.E. van der Dussen
62,515,Shaiman Anwar
63,513,Imrul Kayes
64,512,K.J. Coetzer
65,509,C. Munro
66,506,Imad Wasim
67,503,M.N. Samuels
68,499,W.T.S. Porterfield
69,497,M.D.K.J. Perera
70,493,Sabbir Rahman
70,493,N.L.T.C. Perera
72,490,Najibullah Zadran
72,490,E. Lewis
74,489,J.O. Holder
75,484,Rameez Shahzad
76,481,H. Masakadza
77,478,Nizakat Khan
78,477,Rashid Khan
78,477,C.S. MacLeod
80,476,M.J. Santner
81,472,L.D. Chandimal
82,470,M.M. Ali
83,463,M.D. Gunathilaka
84,461,D.M. Bravo
85,460,H.H. Pandya
86,458,A.T. Carey
87,456,C.R. Ervine
88,454,Asghar Afghan
89,453,Hashmatullah Shahidi
90,452,A.K. Markram
91,439,C. de Grandhomme
92,435,S.K. Raina
93,434,Javed Ahmadi
94,432,Babar Hayat
95,430,Umar Akmal
96,427,Mohammad Mithun
97,423,Mohammad Rizwan
98,420,C.R. Woakes
99,419,D.M. de Silva
100,417,R. Powell
