1,886,B.C. Lara
2,883,M.G. Bevan
3,867,S.R. Tendulkar
4,785,R.T. Ponting
4,785,M.E. Waugh
6,771,W.J. Cronje
7,763,P.A. de Silva
8,753,A.C. Gilchrist
9,747,G. Kirsten
10,742,Saeed Anwar
10,742,N.V. Knight
12,729,J.H. Kallis
13,728,C.L. Hooper
14,715,S.T. Jayasuriya
15,709,N.J. Astle
16,697,A. Ranatunga
17,690,M. Azharuddin
18,689,G.P. Thorpe
18,689,S.C. Ganguly
20,685,J.N. Rhodes
21,683,D.J. Cullinan
22,678,S. Chanderpaul
23,677,Ijaz Ahmed, sen.
24,668,G.A. Hick
25,666,A.J. Stewart
25,666,S.P. Fleming
27,663,M.S. Atapattu
28,662,G.W. Flower
29,650,S.C. Williams
30,644,Inzamam-ul-Haq
31,640,A. Jadeja
32,622,A. Flower
33,600,S.R. Waugh
34,591,A.D.R. Campbell
35,587,R. Dravid
36,584,N.H. Fairbrother
37,580,S.M. Pollock
38,577,C.L. Cairns
38,577,Shahid Afridi
40,565,L. Klusener
41,556,A.C. Parore
42,552,C.Z. Harris
43,550,R.S. Mahanama
44,543,Aamir Sohail
45,538,R.R. Singh
46,532,Salim Malik
47,531,C.D. McMillan
48,523,P.V. Simmons
49,519,D.S. Lehmann
50,514,N.C. Johnson
51,506,Mohammad Yousuf
52,498,H.P. Tillekeratne
53,495,Moin Khan
54,494,S.G. Law
55,491,R.S. Kaluwitharana
56,479,M.W. Goodwin
57,476,P.A. Strang
58,464,C.B. Lambert
59,456,B.A. Young
60,452,G.J. Whittall
61,445,K.L.T. Arthurton
62,444,S.L. Campbell
63,439,H.D.P.K. Dharmasena
63,439,C.B. Wishart
65,434,A.J. Hollioake
65,434,P.L. Symcox
67,430,J.C. Adams
68,427,M.J.R. Rindel
69,425,V.G. Kambli
70,423,P.A. Wallace
71,422,M.O. Odumbe
72,415,A.D. Brown
73,413,K.O. Otieno
74,409,H.S. Modi
75,403,J.R. Murray
76,401,Aminul Islam
77,397,S.O. Tikolo
78,388,N.R. Mongia
79,385,M.J. Horne
80,381,C.N. Evans
81,379,H.H. Streak
82,373,R.D. Shah
83,372,Wasim Akram
84,364,Mohammad Wasim
85,359,R.G. Twose
86,356,M.A. Ealham
87,348,D.N. Chudasama
87,348,G.S. Blewett
89,342,G.J. Rennie
90,318,T.M. Moody
90,318,N. Hussain
92,314,Azhar Mahmood
93,311,M.R. Ramprakash
94,307,K.J.J. van Noortwijk
94,307,H.H. Kanitkar
96,306,S.K. Warne
96,306,A.B. Agarkar
96,306,Akram Khan
99,305,W.P.U.J.C. Vaas
100,294,A.C. Cummins
