1,887,A.B. de Villiers
2,862,V. Kohli
3,828,H.M. Amla
4,777,S. Dhawan
5,776,K.C. Sangakkara
6,771,G.J. Bailey
7,749,Q. de Kock
8,738,M.S. Dhoni
9,731,T.M. Dilshan
10,707,A.D. Mathews
11,702,L.R.P.L. Taylor
12,678,K.S. Williamson
13,674,Misbah-ul-Haq
14,657,F. du Plessis
15,651,A.J. Finch
15,651,R.G. Sharma
17,648,S.R. Watson
18,645,Ahmed Shehzad
19,639,S.K. Raina
20,636,Mohammad Hafeez
21,627,M.J. Clarke
22,619,E.J.G. Morgan
23,618,Umar Akmal
23,618,A.N. Cook
25,614,M.J. Guptill
26,609,Shakib Al Hasan
27,606,I.R. Bell
28,605,B.B. McCullum
29,603,J.E. Root
30,601,D.P.M.D. Jayawardene
31,599,P.R. Stirling
31,599,B.R.M. Taylor
33,598,J.P. Duminy
34,592,G.J. Maxwell
34,592,J.C. Buttler
36,588,Tamim Iqbal
37,584,Mushfiqur Rahim
38,582,K.J. O'Brien
39,578,D.M. Bravo
40,576,J.P. Faulkner
41,573,D.A. Warner
42,568,M.N. Samuels
43,564,L.M.P. Simmons
44,557,Nasir Hossain
45,544,H.D.R.L. Thirimanne
46,538,D.A. Miller
47,534,A.M. Rahane
47,534,Anamul Haque
49,530,H. Masakadza
50,528,K.A. Pollard
51,527,R.A. Jadeja
51,527,S.P.D. Smith
53,526,C.H. Gayle
54,525,S.C. Williams
54,525,C.J. Anderson
56,521,Mohammad Nabi
57,518,Shahid Afridi
58,511,J. Charles
59,506,D.J.G. Sammy
59,506,W.T.S. Porterfield
59,506,L. Ronchi
62,502,R.S. Bopara
63,500,A.T. Rayudu
63,500,Nasir Jamshed
65,499,E. Chigumbura
66,493,L.D. Chandimal
67,490,Samiullah Shenwari
68,488,M.R. Marsh
69,484,A.D. Russell
70,482,D. Ramdin
70,482,E.C. Joyce
72,481,S.E. Marsh
73,478,Mahmudullah
74,475,Sohaib Maqsood
74,475,N.J. O'Brien
76,472,W.U. Tharanga
77,465,K.O.A. Powell
78,461,Fawad Alam
79,457,V. Sibanda
80,456,M.D.K.J. Perera
81,448,G.C. Wilson
82,447,B.J. Haddin
83,445,W. Barresi
84,441,G.D. Elliott
85,439,M.S. Wade
86,437,N.L. McCullum
86,437,J.F. Mooney
88,436,Yuvraj Singh
89,431,M.N. Waller
90,422,Imrul Kayes
91,421,Asad Shafiq
91,421,Younus Khan
93,415,K.J. Coetzer
94,413,Sikandar Raza
95,409,M.W. Machan
95,409,C.R. Ervine
97,408,N.L.T.C. Perera
98,406,Asghar Afghan
99,404,Nawroz Mangal
99,404,Mominul Haque
