1,884,A.B. de Villiers
2,811,H.M. Amla
3,790,V. Kohli
4,788,K.S. Williamson
5,781,T.M. Dilshan
6,765,S. Dhawan
7,728,L.R.P.L. Taylor
8,723,M.S. Dhoni
9,717,G.J. Maxwell
10,696,A.J. Finch
11,693,G.J. Bailey
12,681,J.E. Root
13,679,M.J. Guptill
14,671,Soumya Sarkar
15,670,R.G. Sharma
16,657,S.P.D. Smith
17,656,F. du Plessis
18,652,S.K. Raina
19,649,Mushfiqur Rahim
20,647,A.D. Mathews
21,641,E.J.G. Morgan
22,638,D.A. Warner
23,630,Q. de Kock
24,627,J.C. Buttler
25,624,B.R.M. Taylor
26,610,Tamim Iqbal
26,610,D.A. Miller
28,606,Shakib Al Hasan
28,606,B.B. McCullum
30,605,Mohammad Hafeez
31,599,J.P. Faulkner
31,599,Ahmed Shehzad
33,586,H.D.R.L. Thirimanne
34,585,J.P. Duminy
35,571,M.N. Samuels
36,570,Nasir Hossain
36,570,E.C. Joyce
38,564,A.M. Rahane
39,557,Samiullah Shenwari
40,555,K.J. O'Brien
41,554,C.H. Gayle
41,554,P.R. Stirling
43,553,C.J. Anderson
44,548,G.D. Elliott
45,547,D.M. Bravo
46,541,Mahmudullah
46,541,A.D. Russell
48,538,S.C. Williams
49,537,Azhar Ali
50,534,A.T. Rayudu
51,532,Sikandar Raza
51,532,Umar Akmal
53,529,E. Chigumbura
54,526,L. Ronchi
55,523,J.W.A. Taylor
56,517,H. Masakadza
57,513,R.R. Rossouw
58,512,Anamul Haque
59,510,N.J. O'Brien
60,503,M.D.K.J. Perera
61,501,W.T.S. Porterfield
61,501,M.R. Marsh
63,500,Haris Sohail
64,497,Mohammad Nabi
64,497,K.A. Pollard
66,496,J. Charles
67,492,L.D. Chandimal
67,492,R.A. Jadeja
69,486,M.S. Wade
70,482,K.J. Coetzer
71,480,T.W.M. Latham
72,478,D. Ramdin
73,472,C.J. Chibhabha
74,470,Nawroz Mangal
74,470,C.R. Ervine
76,466,Sarfaraz Ahmed
77,456,M.W. Machan
78,454,Shoaib Malik
79,449,M.M. Ali
79,449,S.E. Marsh
81,445,R.D. Berrington
82,443,F. Behardien
82,443,Sohaib Maqsood
84,438,K.O.A. Powell
85,437,Shaiman Anwar
86,423,G.C. Wilson
87,422,Sabbir Rahman
88,420,Asghar Afghan
89,417,Mohammad Rizwan
90,413,W.U. Tharanga
90,413,V. Sibanda
92,406,P.L. Mommsen
93,404,J.J. Roy
94,399,Yuvraj Singh
95,391,Younus Khan
96,386,J.F. Mooney
97,382,M.N. Waller
98,380,N.L.T.C. Perera
99,378,Javed Ahmadi
100,371,Mohammad Shahzad
