1,855,M.G. Bevan
2,828,S.C. Ganguly
3,743,R.G. Twose
3,743,S.R. Tendulkar
5,733,A.C. Gilchrist
6,732,J.H. Kallis
7,723,R.T. Ponting
8,721,G. Kirsten
9,711,G.A. Hick
10,709,N.J. Astle
11,708,L. Klusener
12,704,B.C. Lara
13,699,Saeed Anwar
14,693,Inzamam-ul-Haq
15,685,M.E. Waugh
16,678,N.V. Knight
17,672,R. Dravid
18,661,S.T. Jayasuriya
19,659,A.J. Stewart
20,652,G.P. Thorpe
20,652,M.S. Atapattu
22,651,S.R. Waugh
23,625,Mohammad Yousuf
24,619,A. Flower
25,617,P.A. de Silva
26,611,R.P. Arnold
26,611,D.R. Martyn
28,604,A.D.R. Campbell
29,595,G.W. Flower
30,588,S.P. Fleming
31,586,H.H. Gibbs
32,585,C.L. Cairns
33,584,S.L. Campbell
34,580,S. Chanderpaul
35,575,C.L. Hooper
36,563,C.Z. Harris
37,560,D.S. Lehmann
38,558,J.N. Rhodes
39,551,D.A. Gunawardene
40,547,D.J. Cullinan
41,532,R.S. Kaluwitharana
42,511,Shahid Afridi
43,504,N. Hussain
44,502,D.P.M.D. Jayawardene
44,502,C.D. McMillan
44,502,R.R. Singh
47,498,Moin Khan
48,495,J.C. Adams
48,495,A. Symonds
50,493,R.L. Powell
51,490,A.C. Parore
52,489,S.V. Carlisle
53,487,M.E. Trescothick
54,481,Imran Nazir
55,479,Abdul Razzaq
56,471,R.D. Jacobs
57,464,S.M. Pollock
58,460,G.J. Whittall
59,454,W.W. Hinds
60,451,M.V. Boucher
61,433,A.J. Hall
62,429,Akram Khan
63,424,Wasim Akram
64,419,H.P. Tillekeratne
65,417,M.A. Ealham
66,415,R.D. Shah
67,412,K.C. Sangakkara
68,410,S.O. Tikolo
69,408,M.J. Horne
70,405,H.H. Streak
71,403,C.M. Spearman
71,403,Mehrab Hossain
73,402,Aminul Islam
74,400,M.O. Odumbe
75,391,Azhar Mahmood
76,373,N.D. McKenzie
77,372,U.D.U. Chandana
78,365,P.A. Strang
79,363,T.M. Odoyo
80,362,S. Lee
81,360,Younus Khan
82,356,C.H. Gayle
83,354,C.B. Lambert
84,353,H.D.P.K. Dharmasena
85,350,K.O. Otieno
86,346,A.D. Brown
87,339,Naimur Rahman
88,337,Javed Omer
89,335,G.M. Hamilton
90,332,S.B. Joshi
91,330,H.S. Modi
92,325,C.B. Wishart
93,321,V.G. Kambli
94,309,A. Flintoff
95,308,H.H. Dippenaar
95,308,S.K. Warne
97,307,K.J.J. van Noortwijk
98,306,W.P.U.J.C. Vaas
99,303,N. Boje
100,298,Yuvraj Singh
