1,890,V. Kohli
2,839,R.G. Sharma
3,830,L.R.P.L. Taylor
4,803,Q. de Kock
5,801,F. du Plessis
6,793,Babar Azam
7,791,J.E. Root
8,750,M.J. Guptill
9,747,Fakhar Zaman
10,744,S.D. Hope
11,736,K.S. Williamson
12,732,S. Dhawan
13,729,A.J. Finch
14,710,J.C. Buttler
15,704,H.M. Amla
16,691,J.M. Bairstow
17,690,E.J.G. Morgan
18,689,Mushfiqur Rahim
19,679,Tamim Iqbal
20,674,M.S. Dhoni
21,670,Imam-ul-Haq
22,649,J.J. Roy
23,648,U.T. Khawaja
24,630,S.O. Hetmyer
25,624,K.M. Jadhav
26,617,T.W.M. Latham
27,612,B.A. Stokes
28,610,D.A. Miller
28,610,M.P. Stoinis
28,610,T.M. Head
31,607,A.D. Hales
32,603,P.R. Stirling
33,598,G.J. Maxwell
34,594,Shakib Al Hasan
35,592,A.D. Mathews
35,592,N. Dickwella
37,590,Mohammad Hafeez
38,580,Soumya Sarkar
38,580,K.J. Coetzer
40,577,P.S.P. Handscomb
41,576,B.R.M. Taylor
42,571,S.E. Marsh
43,570,C.H. Gayle
44,567,H.M. Nicholls
44,567,Mohammad Shahzad
44,567,Rahmat Shah
47,555,Shoaib Malik
48,546,Mahmudullah
49,544,A.T. Rayudu
50,541,E.C. Joyce
51,539,Sikandar Raza
52,538,K.J. O'Brien
53,537,Mohammad Nabi
54,536,Sarfaraz Ahmed
55,535,A.M. Rahane
56,534,C.S. MacLeod
57,533,B.K.G. Mendis
58,532,Anshuman Rath
59,524,J.P. Duminy
59,524,A. Balbirnie
61,519,W.U. Tharanga
62,518,J.D.S Neesham
63,517,H.E. van der Dussen
64,516,S.C. Williams
65,513,Imrul Kayes
66,509,C. Munro
67,503,M.N. Samuels
68,501,W.T.S. Porterfield
69,497,M.D.K.J. Perera
70,496,Shaiman Anwar
71,494,Rameez Shahzad
72,493,Sabbir Rahman
72,493,N.L.T.C. Perera
74,491,H. Masakadza
75,490,Najibullah Zadran
75,490,E. Lewis
77,489,J.O. Holder
77,489,Haris Sohail
79,484,Imad Wasim
80,478,Nizakat Khan
81,477,Rashid Khan
82,476,M.J. Santner
83,472,L.D. Chandimal
83,472,M.M. Ali
85,463,M.D. Gunathilaka
86,461,D.M. Bravo
87,460,H.H. Pandya
88,454,Asghar Afghan
89,453,Hashmatullah Shahidi
90,452,A.K. Markram
91,441,C.R. Ervine
92,440,R.D. Berrington
93,439,F. Behardien
93,439,C. de Grandhomme
95,435,A.T. Carey
95,435,S.K. Raina
97,434,Javed Ahmadi
98,432,Babar Hayat
99,427,Mohammad Mithun
100,423,Umar Akmal
