1,833,M.S. Dhoni
2,797,M.E.K. Hussey
3,747,A.B. de Villiers
4,734,S.R. Tendulkar
4,734,R.T. Ponting
6,733,C.H. Gayle
7,730,S. Chanderpaul
8,729,G.C. Smith
9,712,Yuvraj Singh
10,700,V. Sehwag
11,694,J.H. Kallis
12,682,T.M. Dilshan
13,679,K.C. Sangakkara
14,674,P.D. Collingwood
15,672,H.H. Gibbs
16,671,Mohammad Yousuf
17,664,B.B. McCullum
18,655,M.J. Clarke
19,636,G. Gambhir
20,633,R.R. Sarwan
21,631,K.P. Pietersen
22,629,Shoaib Malik
23,618,Salman Butt
23,618,S.R. Watson
25,611,S.T. Jayasuriya
26,609,Shakib Al Hasan
27,608,L.R.P.L. Taylor
28,607,Tamim Iqbal
29,603,J.P. Duminy
30,602,S.K. Raina
31,597,Younus Khan
32,588,R.N. ten Doeschate
33,582,H.M. Amla
34,579,D.P.M.D. Jayawardene
35,576,Misbah-ul-Haq
36,568,I.R. Bell
37,558,M.J. Guptill
38,556,M.V. Boucher
39,554,S.B. Styris
40,548,V. Kohli
41,547,E.J.G. Morgan
42,542,Kamran Akmal
43,541,C.L. White
44,539,B.J. Haddin
45,538,A.J. Strauss
46,533,H. Masakadza
47,527,T.T. Samaraweera
48,526,W.U. Tharanga
49,523,B.R.M. Taylor
49,523,C.J. Ferguson
51,521,Mohammad Ashraful
52,520,S.H.T. Kandamby
53,511,Raqibul Hasan
53,511,G.D. Elliott
55,508,Rizwan Cheema
55,508,J.D.P. Oram
57,504,Shahid Afridi
58,503,J.D. Ryder
59,501,J.M. How
60,498,Umar Akmal
61,496,E. Chigumbura
62,495,L.P.C. Silva
62,495,S.C. Williams
64,493,S. Matsikenyeri
65,491,R. Dravid
66,489,R.S. Bopara
67,488,R.S. Morton
68,484,J.R. Hopes
69,482,T. Taibu
70,481,S.E. Marsh
71,476,W.T.S. Porterfield
72,475,A. Obanda
73,463,S.O. Tikolo
74,461,K.J. O'Brien
75,458,N.J. O'Brien
76,457,G.M. Hamilton
77,454,D.J. Bravo
78,451,Abdul Razzaq
79,450,Mushfiqur Rahim
80,446,A. Bagai
81,444,S. Dhaniram
82,443,M.N. Samuels
83,441,C.K. Kapugedera
84,439,M.J. Prior
85,435,Mahmudullah
86,427,C.O. Obuya
87,424,T.D. Paine
88,422,T.M. Odoyo
89,420,D.L. Vettori
90,417,Naeem Islam
91,416,J.A. Morkel
92,413,R.G. Sharma
93,410,D.O. Obuya
93,410,C.K. Coventry
93,410,R.R. Watson
96,408,Aftab Ahmed
96,408,J.M. Davison
98,406,A.D. Mathews
98,406,Shahriar Nafees
100,404,A.N. Cook
