1,885,D.M. Jones
2,800,D.L. Haynes
3,797,A.J. Lamb
3,797,G.R. Marsh
5,776,G.A. Gooch
6,770,A.H. Jones
7,767,Salim Malik
8,745,R.B. Richardson
9,740,D.C. Boon
10,720,A.R. Border
11,714,Javed Miandad
12,698,S.R. Tendulkar
13,695,A. Ranatunga
14,694,N.S. Sidhu
15,689,Imran Khan
16,688,M.D. Crowe
17,670,P.A. de Silva
18,660,Ramiz Raja
19,645,R.A. Smith
19,645,A.P. Gurusinha
19,645,S.V. Manjrekar
22,642,K. Srikkanth
22,642,M. Azharuddin
24,626,S.R. Waugh
25,586,C.L. Hooper
26,583,Kapil Dev
27,574,M.W. Gatting
28,561,A.L. Logie
29,555,J.G. Wright
30,554,M.J. Greatbatch
31,553,K.R. Rutherford
32,543,H.P. Tillekeratne
33,541,Ijaz Ahmed, sen.
34,531,Saeed Anwar
35,527,R.J. Shastri
36,522,K.C. Wessels
37,510,M.A. Atherton
38,503,R.S. Mahanama
39,502,Inzamam-ul-Haq
40,491,M.A. Taylor
41,486,I.A. Healy
42,478,N.H. Fairbrother
43,472,A.J. Stewart
44,471,M.E. Waugh
45,467,T.M. Moody
46,464,I.T. Botham
46,464,I.D.S. Smith
48,451,P.V. Simmons
49,445,M.A.R. Samarasekera
50,433,B.C. Lara
51,423,K.L.T. Arthurton
52,417,Zahid Fazal
53,415,P.L. Taylor
54,410,P.A.J. DeFreitas
55,409,Shoaib Mohammad
56,405,Wasim Akram
57,379,R.T. Latham
58,377,Ather Ali Khan
59,376,Aamer Malik
60,375,Manzoor Elahi
61,367,M. Prabhakar
62,366,D.L. Houghton
63,362,M.D. Marshall
64,360,P.K. Amre
65,358,G.A. Hick
66,356,C.E.L. Ambrose
67,354,P.A. Wallace
68,353,D.R. Pringle
69,345,C. Sharma
70,341,A.P. Kuiper
70,341,J.E. Emburey
70,341,C.Z. Harris
73,337,R.J. Ratnayake
74,334,A.K. Sharma
75,333,R.C. Russell
76,327,K.S. More
77,317,A.J. Pycroft
78,312,B.A. Young
79,307,Abdul Qadir
80,305,I.P. Butchart
81,294,R.A. Harper
82,291,Aamir Sohail
83,287,Moin Khan
84,286,G.R.J. Matthews
85,285,Waqar Younis
86,284,A.C. Waller
87,281,C.A. Walsh
88,275,C.S. Pandit
89,271,I.R. Bishop
90,270,K.J. Arnott
90,270,C.B. Lambert
92,267,B.P. Patterson
93,261,Aminul Islam
94,259,W.V. Raman
95,258,A.R.C. Fraser
96,248,Mushtaq Ahmed
97,247,Aqib Javed
98,243,C.J. McDermott
99,240,P.N. Kirsten
99,240,T.E. Blain
