1,803,M.S. Dhoni
2,766,M.E.K. Hussey
3,752,Yuvraj Singh
4,748,G.C. Smith
5,744,A.B. de Villiers
6,735,R.T. Ponting
7,733,C.H. Gayle
8,730,S. Chanderpaul
9,709,S.R. Tendulkar
10,697,J.H. Kallis
11,694,V. Sehwag
12,689,H.H. Gibbs
13,681,Mohammad Yousuf
14,671,M.J. Clarke
15,658,G. Gambhir
16,649,K.P. Pietersen
16,649,K.C. Sangakkara
18,640,Shoaib Malik
19,639,P.D. Collingwood
20,637,S.T. Jayasuriya
21,633,R.R. Sarwan
22,621,L.R.P.L. Taylor
23,618,Salman Butt
24,617,Younus Khan
24,617,Shakib Al Hasan
26,608,T.M. Dilshan
27,603,D.P.M.D. Jayawardene
28,599,B.B. McCullum
29,588,R.N. ten Doeschate
30,587,Tamim Iqbal
31,585,Misbah-ul-Haq
32,583,J.P. Duminy
33,577,S.K. Raina
34,576,S.R. Watson
34,576,I.R. Bell
36,570,S.B. Styris
37,559,M.J. Guptill
38,556,M.V. Boucher
39,553,B.J. Haddin
40,548,H. Masakadza
41,538,A.J. Strauss
42,536,C.J. Ferguson
43,529,Kamran Akmal
44,527,E.J.G. Morgan
45,522,B.R.M. Taylor
46,521,R. Dravid
46,521,S.H.T. Kandamby
48,519,G.D. Elliott
49,518,H.M. Amla
49,518,Mohammad Ashraful
51,515,J.D.P. Oram
52,513,S.C. Williams
53,510,J.D. Ryder
54,509,L.P.C. Silva
55,508,J.M. How
55,508,Rizwan Cheema
57,506,Umar Akmal
58,497,R.S. Bopara
59,496,J.R. Hopes
60,495,E. Chigumbura
61,492,Raqibul Hasan
61,492,Shahid Afridi
63,491,C.L. White
64,488,R.S. Morton
65,484,W.U. Tharanga
66,483,S. Matsikenyeri
67,476,W.T.S. Porterfield
68,475,A. Obanda
69,468,C.K. Kapugedera
70,467,V. Kohli
71,463,S.O. Tikolo
72,461,K.J. O'Brien
73,458,N.J. O'Brien
74,457,G.M. Hamilton
75,454,D.J. Bravo
76,451,T.T. Samaraweera
76,451,S.E. Marsh
78,446,A. Bagai
78,446,T.D. Paine
80,444,M.J. Prior
80,444,S. Dhaniram
82,443,M.N. Samuels
83,442,Abdul Razzaq
84,441,T. Taibu
85,439,Mushfiqur Rahim
86,438,R.G. Sharma
87,427,C.O. Obuya
88,423,Aftab Ahmed
89,422,T.M. Odoyo
90,420,A.R. Uthappa
90,420,Shahriar Nafees
92,419,C.K. Coventry
93,413,D.J. Hussey
94,410,D.O. Obuya
94,410,A.N. Cook
94,410,R.R. Watson
97,408,J.M. Davison
98,400,D.L. Vettori
99,399,J.A. Morkel
100,398,T. Mishra
