1,901,I.V.A. Richards
2,877,G.S. Chappell
3,857,C.G. Greenidge
4,798,C.H. Lloyd
5,777,Zaheer Abbas
6,755,A.R. Border
7,723,G.A. Gooch
8,695,G.M. Wood
9,676,B.A. Edgar
10,649,J.G. Wright
10,649,I.T. Botham
12,634,Majid Khan
13,621,K.J. Hughes
13,621,G.M. Turner
15,612,D.L. Haynes
16,604,D.I. Gower
17,544,G.P. Howarth
18,539,Javed Miandad
19,531,P. Willey
20,526,J.V. Coney
21,512,D.B. Vengsarkar
22,500,Wasim Raja
23,497,Mudassar Nazar
23,497,M.W. Gatting
25,487,R.W. Marsh
26,472,B.L. Cairns
27,471,Kapil Dev
27,471,S.F.A.F. Bacchus
29,470,R.L. Dias
30,456,Imran Khan
31,452,S.M. Gavaskar
32,448,S.M. Patil
33,445,D.W. Randall
34,444,B.M. Laird
34,444,R.J. Hadlee
36,430,Yashpal Sharma
37,420,G.R. Viswanath
38,419,J. Dyson
39,413,L.R.D. Mendis
40,396,S. Wettimuny
41,392,G.N. Yallop
42,385,C.J. Tavare
43,380,B. Wood
44,379,S.M.H. Kirmani
45,367,Mohsin Khan
46,356,R.M.H. Binny
47,339,P.J.L. Dujon
48,334,A.D. Gaekwad
49,307,K. Azad
50,301,Sarfraz Nawaz
51,298,A.M.J. Hilditch
52,296,H.A. Gomes
53,295,M.D. Marshall
54,292,D.L. Bairstow
55,289,D.K. Lillee
56,280,R.S. Madugalle
56,280,Mansoor Akhtar
58,275,M. Amarnath
59,271,P.E. McEwan
60,270,R.G.D. Willis
61,267,C.W.J. Athey
62,266,A.N. Ranasinghe
63,261,Wasim Bari
64,260,W.K. Lees
64,260,A.M.E. Roberts
66,258,Haroon Rashid
67,249,I.D.S. Smith
68,238,R.W. Taylor
69,233,G.F. Lawson
70,230,B. Warnapura
71,221,A.J. Lamb
72,215,J.R. Thomson
73,214,Tahir Naqqash
74,211,J.F.M. Morrison
75,208,B. Yardley
76,205,E.J. Chatfield
76,205,J. Garner
78,204,A. Ranatunga
78,204,D.M. Wellham
78,204,Sikander Bakht
81,203,G.B. Troup
82,200,T.M. Chappell
83,198,D.S. de Silva
84,196,G. Cook
85,193,M.C. Snedden
86,189,M.A. Holding
87,187,W. Larkins
88,178,A. Malhotra
89,176,S. Venkataraghavan
90,174,R.J. Bright
91,168,Madan Lal
92,164,Ijaz Faqih
93,162,Ashraf Ali
94,161,R.M. Hogg
95,155,P.H. Edmonds
96,152,B.R. Blair
97,150,G.K. Robertson
98,143,R.D. Jackman
99,142,A.L.F. de Mel
100,137,D.R. Doshi
