1,810,A.C. Gilchrist
2,791,R.T. Ponting
3,730,G.C. Smith
4,723,M.E. Trescothick
5,718,C.H. Gayle
6,711,K.C. Sangakkara
7,710,Mohammad Yousuf
8,709,R. Dravid
9,702,S.R. Tendulkar
10,696,H.H. Gibbs
11,695,Inzamam-ul-Haq
12,689,K.P. Pietersen
13,688,A. Symonds
13,688,R.R. Sarwan
15,687,A. Flintoff
16,680,D.R. Martyn
17,679,J.H. Kallis
18,677,M.S. Atapattu
19,670,M.J. Clarke
19,670,S.T. Jayasuriya
21,667,S.P. Fleming
22,662,M.L. Hayden
23,661,A.J. Strauss
24,653,M.S. Dhoni
25,642,V. Sehwag
26,636,H.H. Dippenaar
27,634,Shoaib Malik
28,633,S. Chanderpaul
29,629,B.C. Lara
30,628,D.P.M.D. Jayawardene
31,601,Yasir Hameed
32,595,M.E.K. Hussey
33,593,Abdul Razzaq
34,588,C.D. McMillan
34,588,Yuvraj Singh
36,587,M. Kaif
37,584,N.J. Astle
38,578,H.J.H. Marshall
39,576,S.B. Styris
40,573,M.P. Vaughan
41,567,C.L. Cairns
42,562,M.V. Boucher
42,562,S.C. Ganguly
44,552,P.D. Collingwood
45,550,Shahid Afridi
46,537,J.M. Kemp
46,537,A.G. Prince
48,528,J.A. Rudolph
49,519,V.S. Solanki
50,518,Younus Khan
51,512,L. Vincent
51,512,W.W. Hinds
51,512,R.P. Arnold
54,511,G.W. Flower
55,498,M.N. Samuels
56,497,V.V.S. Laxman
57,489,Mohammad Ashraful
58,487,G.O. Jones
59,480,B.B. McCullum
59,480,S.M. Pollock
61,479,T. Taibu
62,477,Salman Butt
63,472,M.S. Sinclair
64,470,T.M. Dilshan
65,466,Khaled Masud
66,455,N.D. McKenzie
67,453,D.A. Gunawardene
68,447,I.K. Pathan
69,431,Imran Farhat
70,429,S.M. Katich
71,426,Habibul Bashar
72,424,E. Chigumbura
72,424,D.R. Smith
74,423,B.R.M. Taylor
75,419,Shahriar Nafees
76,408,Rajin Saleh
77,399,G.B. Hogg
78,397,Alok Kapali
79,395,A.M. Blignaut
80,391,Javed Omer
81,388,J.D.P. Oram
82,383,Aftab Ahmed
83,382,Kamran Akmal
84,378,D. Mongia
85,365,W.U. Tharanga
85,365,S. Matsikenyeri
87,358,B. Lee
88,353,U.D.U. Chandana
89,342,S.R. Watson
90,337,G. Gambhir
91,336,J.M. Davison
92,335,G.M. Hamilton
92,335,A.R. Adams
94,334,Imran Nazir
95,333,M.F. Maharoof
96,330,A.J. Hall
96,330,M.A. Vermeulen
98,329,S.O. Tikolo
99,324,D.L. Vettori
100,323,D.J. Bravo
