1,820,S.R. Tendulkar
2,808,A.C. Gilchrist
3,804,C.H. Gayle
4,758,M.G. Bevan
5,754,J.H. Kallis
6,753,S.T. Jayasuriya
7,741,Mohammad Yousuf
8,735,R.T. Ponting
9,733,B.C. Lara
10,729,M.L. Hayden
11,724,M.E. Trescothick
12,712,V. Sehwag
13,702,R. Dravid
14,686,H.H. Dippenaar
15,683,H.H. Gibbs
16,676,M.S. Atapattu
17,671,S.C. Ganguly
18,670,R.R. Sarwan
19,665,D.R. Martyn
20,651,G.C. Smith
21,648,Yasir Hameed
22,623,Abdul Razzaq
23,621,Yuvraj Singh
23,621,M.N. Samuels
25,620,A. Flintoff
26,619,S.P. Fleming
27,606,L. Klusener
28,595,V.V.S. Laxman
29,586,W.W. Hinds
30,583,Inzamam-ul-Haq
31,578,G.W. Flower
32,574,D.P.M.D. Jayawardene
33,573,A. Symonds
33,573,D.S. Lehmann
35,572,Younus Khan
36,570,N.J. Astle
37,568,K.C. Sangakkara
38,567,S. Chanderpaul
39,565,P.D. Collingwood
40,560,C.L. Cairns
41,558,R.P. Arnold
42,556,C.D. McMillan
43,550,S.B. Styris
43,550,N.D. McKenzie
45,549,Imran Farhat
46,535,M.P. Vaughan
47,534,H.H. Streak
48,532,M.V. Boucher
49,531,M. Kaif
50,529,M.J. Clarke
51,522,H.J.H. Marshall
52,515,Shoaib Malik
53,513,R.L. Powell
54,500,S.O. Tikolo
55,497,J.A. Rudolph
56,494,S.V. Carlisle
57,493,Alok Kapali
58,482,C.Z. Harris
59,476,D. Mongia
60,473,R.S. Kaluwitharana
61,471,R.D. Jacobs
62,463,S.M. Ervine
63,458,S.M. Pollock
64,444,N. Boje
65,443,R.D. Shah
66,442,D.A. Gunawardene
67,441,M.S. Sinclair
68,439,Shahid Afridi
69,434,T.M. Odoyo
70,423,T. Taibu
71,420,J.D.P. Oram
72,414,J.M. Davison
73,410,D.D. Ebrahim
74,409,L. Vincent
75,402,M.A. Vermeulen
75,402,Rajin Saleh
77,401,Imran Nazir
78,395,C.B. Wishart
79,393,K.O. Otieno
80,390,D. Ganga
81,381,Moin Khan
81,381,H.K. Badani
83,378,A.J. Hall
84,373,V.S. Solanki
85,368,B.B. McCullum
85,368,H.S. Modi
87,364,Habibul Bashar
88,350,G.B. Hogg
89,348,Misbah-ul-Haq
90,345,A.M. Blignaut
91,344,Khaled Mahmud
92,340,I.J. Harvey
93,335,G.M. Hamilton
94,334,A.R. Adams
95,332,Tushar Imran
96,322,Khaled Masud
96,322,T.J. Friend
98,321,A.J. Bichel
98,321,U.D.U. Chandana
100,317,A.B. Agarkar
