1,844,M.G. Bevan
2,806,S.R. Tendulkar
3,798,S.C. Ganguly
4,787,J.H. Kallis
5,766,M.E. Waugh
6,764,R.T. Ponting
7,761,B.C. Lara
8,756,S.T. Jayasuriya
9,750,Saeed Anwar
10,741,Inzamam-ul-Haq
11,715,A.C. Gilchrist
12,705,G. Kirsten
13,702,M.S. Atapattu
14,688,N.J. Astle
15,683,R.P. Arnold
16,682,L. Klusener
17,674,Mohammad Yousuf
18,670,N.V. Knight
19,658,A. Flower
19,658,G.P. Thorpe
21,655,D.P.M.D. Jayawardene
22,654,S.R. Waugh
23,653,D.R. Martyn
24,649,M.E. Trescothick
25,648,A.D.R. Campbell
26,643,R. Dravid
27,640,J.N. Rhodes
28,626,A.J. Stewart
29,604,H.H. Gibbs
30,594,G.W. Flower
31,579,C.D. McMillan
32,571,C.L. Cairns
33,570,S. Chanderpaul
34,566,M.L. Hayden
34,566,S.P. Fleming
36,565,C.L. Hooper
36,565,R.S. Kaluwitharana
38,563,S.V. Carlisle
39,556,C.Z. Harris
39,556,D.S. Lehmann
41,553,M.S. Sinclair
42,548,P.A. de Silva
43,544,Shahid Afridi
44,518,M.N. Samuels
45,517,R.L. Powell
45,517,A. Symonds
47,509,N. Hussain
48,498,H.H. Dippenaar
49,497,N.D. McKenzie
50,490,Abdul Razzaq
51,489,N. Boje
51,489,Moin Khan
53,475,H.H. Streak
54,474,M.V. Boucher
55,468,H.K. Badani
56,467,D.A. Gunawardene
57,464,S.M. Pollock
58,460,Imran Nazir
59,457,R.D. Jacobs
60,455,W.W. Hinds
61,449,K.C. Sangakkara
62,446,A.C. Parore
63,436,Akram Khan
64,417,G.J. Whittall
65,415,R.D. Shah
66,410,S.O. Tikolo
67,404,C.J. Nevin
68,400,M.O. Odumbe
68,400,Younus Khan
70,399,Azhar Mahmood
71,398,M.A. Ealham
72,397,C.H. Gayle
73,394,V.V.S. Laxman
74,391,A.J. Hall
75,389,Aminul Islam
76,383,Wasim Akram
77,378,Javed Omer
78,377,Naimur Rahman
79,374,Mehrab Hossain
80,371,H.P. Tillekeratne
81,367,A. Flintoff
82,363,T.M. Odoyo
83,362,M.J. Horne
84,359,Yuvraj Singh
85,350,K.O. Otieno
86,348,I.J. Harvey
87,337,Salim Elahi
88,336,H.D.P.K. Dharmasena
89,335,G.M. Hamilton
90,332,A.B. Agarkar
91,330,H.S. Modi
92,329,P.A. Strang
93,325,U.D.U. Chandana
93,325,C.B. Lambert
95,322,W.P.U.J.C. Vaas
96,316,A.D. Brown
97,307,K.J.J. van Noortwijk
97,307,Zaheer Khan
99,306,D.P. Viljoen
100,302,G.J. Rennie
