1,812,A.C. Gilchrist
2,796,R.T. Ponting
3,752,A. Symonds
4,743,M.J. Clarke
5,739,K.C. Sangakkara
6,729,G.C. Smith
7,726,M.S. Dhoni
8,720,M.E.K. Hussey
9,718,C.H. Gayle
10,708,R. Dravid
11,697,A. Flintoff
12,693,K.P. Pietersen
13,692,Mohammad Yousuf
13,692,Yuvraj Singh
13,692,H.H. Dippenaar
13,692,S.R. Tendulkar
17,690,Inzamam-ul-Haq
18,688,M.S. Atapattu
18,688,R.R. Sarwan
20,684,M.E. Trescothick
21,674,Shoaib Malik
22,673,H.H. Gibbs
22,673,V. Sehwag
24,671,S.T. Jayasuriya
25,663,J.H. Kallis
25,663,D.R. Martyn
27,657,A.J. Strauss
28,641,D.P.M.D. Jayawardene
29,637,S.P. Fleming
30,633,S. Chanderpaul
31,629,B.C. Lara
32,617,M.L. Hayden
33,592,S.M. Katich
34,591,M.V. Boucher
35,590,Yasir Hameed
36,587,N.J. Astle
37,580,S.B. Styris
38,579,Abdul Razzaq
39,574,H.J.H. Marshall
40,568,A.G. Prince
41,566,J.M. Kemp
42,562,R.P. Arnold
43,561,M. Kaif
44,559,M.P. Vaughan
45,556,C.D. McMillan
46,549,P.D. Collingwood
47,539,V.S. Solanki
48,538,Shahid Afridi
49,534,S.C. Ganguly
50,527,L. Vincent
51,523,T.M. Dilshan
52,518,Salman Butt
53,513,Younus Khan
54,512,W.W. Hinds
55,511,G.W. Flower
56,504,I.K. Pathan
57,498,M.N. Samuels
58,494,S.M. Pollock
59,489,Mohammad Ashraful
60,488,B.B. McCullum
61,486,Kamran Akmal
62,479,T. Taibu
63,473,V.V.S. Laxman
64,468,G.O. Jones
65,466,P.G. Fulton
65,466,Khaled Masud
67,456,M.S. Sinclair
68,428,N.D. McKenzie
69,426,Habibul Bashar
70,424,E. Chigumbura
70,424,D.R. Smith
72,423,B.R.M. Taylor
73,419,Shahriar Nafees
74,417,W.U. Tharanga
75,415,J.D.P. Oram
76,411,Imran Farhat
77,408,Rajin Saleh
78,397,Alok Kapali
79,395,A.M. Blignaut
80,393,G.B. Hogg
81,391,Javed Omer
82,383,Aftab Ahmed
83,369,G. Gambhir
84,367,A.J. Hall
85,365,S. Matsikenyeri
86,363,B. Lee
87,359,D. Mongia
88,336,U.D.U. Chandana
88,336,J.M. Davison
90,335,I.R. Bell
90,335,G.M. Hamilton
92,330,M.A. Vermeulen
93,323,D.J. Bravo
93,323,A.R. Adams
95,321,D.L. Vettori
96,319,Imran Nazir
96,319,S.R. Watson
98,318,C.K. Coventry
99,316,D. Ganga
100,315,Khaled Mahmud
