1,886,V. Kohli
2,881,R.G. Sharma
3,827,Babar Azam
4,820,F. du Plessis
5,817,L.R.P.L. Taylor
6,796,K.S. Williamson
7,794,D.A. Warner
8,787,J.E. Root
9,781,Q. de Kock
10,774,J.J. Roy
11,764,A.J. Finch
11,764,Imam-ul-Haq
13,758,J.M. Bairstow
14,755,S.D. Hope
15,727,U.T. Khawaja
16,718,S. Dhawan
17,717,J.C. Buttler
18,713,Mushfiqur Rahim
19,711,Fakhar Zaman
20,694,E.J.G. Morgan
20,694,B.A. Stokes
22,692,M.J. Guptill
23,685,H.M. Amla
24,682,Shakib Al Hasan
25,680,M.S. Dhoni
26,659,S.O. Hetmyer
27,647,P.R. Stirling
28,636,S.P.D. Smith
29,634,G.J. Maxwell
30,630,H.E. van der Dussen
31,623,A.D. Mathews
32,622,Tamim Iqbal
33,612,A.T. Carey
34,611,K.M. Jadhav
35,607,D.A. Miller
36,600,Haris Sohail
37,591,T.W.M. Latham
38,577,K.J. Coetzer
38,577,Soumya Sarkar
40,574,Mohammad Hafeez
41,571,T.M. Head
42,565,Rahmat Shah
43,560,M.P. Stoinis
43,560,N. Dickwella
43,560,C.H. Gayle
46,557,A.D. Hales
47,556,Imad Wasim
47,556,B.R.M. Taylor
49,553,M.D.K.J. Perera
49,553,A. Balbirnie
51,552,H.M. Nicholls
52,548,Sarfaraz Ahmed
53,544,Mahmudullah
54,541,Mohammad Shahzad
55,537,B.K.G. Mendis
56,532,S.E. Marsh
56,532,H.H. Pandya
56,532,K.J. O'Brien
59,531,J.D.S Neesham
60,529,S.C. Williams
61,527,Sikandar Raza
62,525,C.S. MacLeod
63,521,P.S.P. Handscomb
64,520,A.T. Rayudu
65,515,Shaiman Anwar
65,515,Najibullah Zadran
67,508,Shoaib Malik
68,507,W.T.S. Porterfield
69,505,J.P. Duminy
70,504,Hashmatullah Shahidi
70,504,Mohammad Nabi
72,495,J.O. Holder
73,491,W.U. Tharanga
73,491,C. de Grandhomme
75,489,C. Munro
76,487,E. Lewis
77,485,C.R. Ervine
78,484,Rameez Shahzad
79,481,W.I.A. Fernando
80,477,H.D.R.L. Thirimanne
81,475,Imrul Kayes
82,470,Asghar Afghan
83,469,M.N. Samuels
84,468,Sabbir Rahman
85,466,M.J. Santner
86,461,Liton Das
87,459,H. Masakadza
88,458,A.K. Markram
89,454,K.L. Rahul
90,453,N.L.T.C. Perera
91,452,N. Pooran
92,449,A.L. Phehlukwayo
93,446,L.D. Chandimal
94,442,D.M. de Silva
95,441,R.D. Berrington
96,439,Rashid Khan
96,439,M.D. Gunathilaka
98,433,M.M. Ali
99,428,Gulbadin Naib
100,422,Anshuman Rath
