1,741,G.S. Chappell
2,729,I.V.A. Richards
3,687,G.M. Turner
4,673,I.M. Chappell
5,655,C.G. Greenidge
6,632,Majid Khan
7,628,D.I. Gower
8,619,G.A. Gooch
9,604,Zaheer Abbas
10,601,C.H. Lloyd
11,597,A.I. Kallicharran
12,575,G. Boycott
13,570,K.W.R. Fletcher
14,552,D.L. Haynes
15,507,P. Willey
16,483,D.W. Randall
17,479,J.M. Brearley
18,456,G.P. Howarth
19,439,J.G. Wright
20,438,C.L. King
21,429,Wasim Raja
22,428,G.R. Viswanath
23,413,S.M. Gavaskar
24,411,B.L. Cairns
25,409,C.M. Old
26,398,Javed Miandad
27,395,K.J. Hughes
28,393,I.T. Botham
29,380,D.L. Murray
30,374,D. Lloyd
31,362,A.D. Gaekwad
32,359,K.D. Walters
33,358,A.M.J. Hilditch
34,357,R.W. Marsh
35,352,Sadiq Mohammad
35,352,B.A. Edgar
37,344,A.R. Border
38,343,L.R.D. Mendis
39,321,Mudassar Nazar
40,318,M.G. Burgess
41,313,G.M. Wood
42,312,G.N. Yallop
43,308,R.J. Hadlee
44,300,B. Wood
45,298,M. Amarnath
46,296,D.B. Vengsarkar
47,292,Imran Khan
48,280,D.K. Lillee
49,270,L.G. Rowe
50,267,Wasim Bari
51,264,A.M.E. Roberts
52,263,W.M. Darling
53,256,R.B. McCosker
54,254,R.L. Dias
55,248,Mohsin Khan
56,247,Kapil Dev
57,246,R.W. Taylor
58,242,G.B. Stevenson
59,241,Sarfraz Nawaz
60,236,G.N. Edwards
61,233,J.F.M. Morrison
62,229,R.G.D. Willis
63,224,D.L. Bairstow
63,224,J.M. Parker
65,211,B.J. McKechnie
66,208,J.R. Thomson
67,201,M.H.N. Walker
68,191,S. Venkataraghavan
69,187,M. Hendrick
70,185,J.V. Coney
70,185,Haroon Rashid
72,176,D.L. Underwood
73,174,W.K. Lees
73,174,J.M. Wiener
75,170,P.H. Edmonds
76,169,J.K. Lever
77,167,J. Garner
78,164,J.E. Emburey
79,163,D.S. de Silva
80,161,K.D. Ghavri
81,157,G. Dymock
82,149,Madan Lal
83,146,R.J. Bright
84,142,B. Warnapura
85,136,M.A. Holding
86,133,C.E.H. Croft
87,127,Sikander Bakht
88,113,R.M. Hogg
89,104,L.S. Pascoe
90,103,C.P.S. Chauhan
91,99,G. Miller
92,98,G.B. Troup
93,97,R.D. Jackman
94,96,L.W. Kaluperuma
95,95,Yashpal Sharma
96,94,B. Reddy
97,86,B.M. Laird
98,84,G.R. Dilley
99,83,S.L. Boock
100,81,P.R. Downton
