1,909,V. Kohli
2,823,D.A. Warner
3,814,J.E. Root
4,813,Babar Azam
5,799,R.G. Sharma
6,785,L.R.P.L. Taylor
7,783,Q. de Kock
8,782,F. du Plessis
9,778,K.S. Williamson
10,769,S. Dhawan
11,746,H.M. Amla
12,731,M.J. Guptill
13,724,A.J. Finch
14,717,M.S. Dhoni
15,698,Tamim Iqbal
15,698,J.M. Bairstow
17,692,S.P.D. Smith
18,674,J.C. Buttler
19,652,Mushfiqur Rahim
20,635,B.A. Stokes
21,632,K.J. Coetzer
22,631,T.M. Head
23,629,A.D. Hales
23,629,J.J. Roy
25,621,E.J.G. Morgan
25,621,Mohammad Hafeez
27,619,A.D. Mathews
28,616,M.P. Stoinis
29,613,A.M. Rahane
30,608,Shakib Al Hasan
31,600,Rahmat Shah
32,598,T.W.M. Latham
33,597,G.J. Maxwell
34,596,P.R. Stirling
35,594,D.A. Miller
36,578,B.R.M. Taylor
37,576,M.R. Marsh
37,576,W.U. Tharanga
39,575,Fakhar Zaman
40,566,N. Dickwella
41,563,E.C. Joyce
42,561,Mahmudullah
43,560,Sikandar Raza
44,557,B.K.G. Mendis
45,548,Sarfaraz Ahmed
46,547,Mohammad Shahzad
47,544,Azhar Ali
48,541,M.N. Samuels
49,540,K.M. Jadhav
50,539,K.J. O'Brien
51,538,S.D. Hope
51,538,J.P. Duminy
53,535,Shoaib Malik
53,535,E. Lewis
55,532,C.S. MacLeod
56,530,Mohammad Nabi
57,528,W.T.S. Porterfield
58,526,Soumya Sarkar
59,518,H.D.R.L. Thirimanne
59,518,C. Munro
61,502,M.J. Santner
62,500,M.M. Ali
62,500,J.O. Holder
62,500,L.D. Chandimal
65,494,Rameez Shahzad
66,492,Anshuman Rath
66,492,Najibullah Zadran
68,491,Sabbir Rahman
68,491,S.K. Raina
70,488,F. Behardien
71,486,C.R. Ervine
71,486,N.T. Broom
71,486,H. Masakadza
74,484,Shaiman Anwar
75,477,C.H. Gayle
76,476,N.J. O'Brien
77,475,H.H. Pandya
78,474,Ahmed Shehzad
79,472,M.D.K.J. Perera
79,472,S.C. Williams
81,467,R.D. Berrington
82,465,M.D. Gunathilaka
82,465,C.R. Woakes
82,465,C. de Grandhomme
85,462,H.M. Nicholls
86,461,Imrul Kayes
87,459,Nasir Hossain
88,458,Javed Ahmadi
88,458,Haris Sohail
90,453,A. Balbirnie
91,447,Anamul Haque
92,443,A.T. Rayudu
93,442,S.F. Mire
94,441,Babar Hayat
95,438,E. Chigumbura
95,438,A.D. Russell
97,419,Imad Wasim
97,419,Nizakat Khan
99,416,N.L.T.C. Perera
100,411,Samiullah Shenwari
