1,887,A.B. de Villiers
2,813,V. Kohli
3,778,H.M. Amla
4,767,J.E. Root
5,752,K.S. Williamson
6,751,M.J. Guptill
7,750,R.G. Sharma
8,737,S. Dhawan
9,735,Q. de Kock
10,721,T.M. Dilshan
11,716,F. du Plessis
12,706,M.S. Dhoni
13,702,L.R.P.L. Taylor
14,697,S.P.D. Smith
15,686,D.A. Warner
16,683,J.C. Buttler
17,679,A.J. Finch
18,661,Mushfiqur Rahim
18,661,A.D. Mathews
18,661,Soumya Sarkar
21,652,G.J. Bailey
22,645,G.J. Maxwell
23,626,Mohammad Hafeez
24,616,E.J.G. Morgan
25,611,Tamim Iqbal
26,610,M.N. Samuels
27,606,A.M. Rahane
28,604,E.C. Joyce
29,601,M.R. Marsh
30,600,S.K. Raina
31,596,J.P. Faulkner
32,595,Shakib Al Hasan
33,593,A.D. Hales
34,578,Mohammad Shahzad
35,564,B.R.M. Taylor
36,563,J.P. Duminy
37,561,J. Charles
38,558,D.A. Miller
38,558,Ahmed Shehzad
40,557,H.D.R.L. Thirimanne
41,556,L.D. Chandimal
41,556,D.M. Bravo
43,551,Azhar Ali
43,551,Nasir Hossain
45,550,J.J. Roy
46,549,P.R. Stirling
47,545,K.J. O'Brien
48,542,Sarfaraz Ahmed
49,541,A.T. Rayudu
50,539,C.J. Anderson
51,534,Mahmudullah
52,533,F. Behardien
52,533,S.C. Williams
54,530,M.D.K.J. Perera
55,527,C.H. Gayle
56,526,K.A. Pollard
56,526,Mohammad Nabi
58,525,A.D. Russell
59,517,E. Chigumbura
60,513,Sikandar Raza
61,512,Babar Azam
62,509,H. Masakadza
63,506,Umar Akmal
64,505,Anamul Haque
65,503,M.S. Wade
66,498,K.J. Coetzer
66,498,L. Ronchi
68,497,R.R. Rossouw
69,493,C.R. Ervine
70,491,B.K.G. Mendis
71,486,Shaiman Anwar
72,483,N.J. O'Brien
73,482,D. Ramdin
74,480,Shoaib Malik
75,475,Haris Sohail
75,475,Samiullah Shenwari
77,474,T.W.M. Latham
77,474,W.T.S. Porterfield
79,472,R.A. Jadeja
80,467,P.L. Mommsen
81,451,G.C. Wilson
82,449,R.D. Berrington
83,445,M.M. Ali
84,444,C.J. Chibhabha
85,442,S.E. Marsh
86,439,Sabbir Rahman
86,439,Noor Ali
88,435,B.A. Stokes
89,432,U.T. Khawaja
90,416,K.O.A. Powell
91,409,Imrul Kayes
92,405,J.O. Holder
92,405,M.J. Santner
94,404,Najibullah Zadran
95,402,C.S. MacLeod
95,402,W.U. Tharanga
97,379,T.A.M. Siriwardana
97,379,Mohammad Rizwan
99,377,Nawroz Mangal
100,373,Yuvraj Singh
