1,935,I.V.A. Richards
2,892,D.L. Haynes
3,851,A.J. Lamb
4,805,Javed Miandad
5,798,G.A. Gooch
6,792,D.I. Gower
7,733,A.R. Border
8,728,C.G. Greenidge
9,727,D.B. Vengsarkar
10,710,K.C. Wessels
11,704,M.D. Crowe
12,701,R.B. Richardson
13,670,Kapil Dev
14,665,J.V. Coney
15,661,A.L. Logie
16,653,S.M. Gavaskar
17,652,R.L. Dias
18,646,D.C. Boon
19,635,G.M. Wood
20,614,R.J. Shastri
20,614,A. Ranatunga
22,608,Ramiz Raja
23,592,Mudassar Nazar
24,591,Mohsin Khan
25,589,Imran Khan
26,587,I.T. Botham
27,581,S.M. Patil
28,569,D.M. Jones
28,569,M.W. Gatting
30,568,K. Srikkanth
31,565,B.A. Edgar
32,564,P.J.L. Dujon
33,547,H.A. Gomes
34,546,G. Fowler
35,545,G.R. Marsh
36,540,M. Azharuddin
37,531,S.R. Waugh
37,531,L.R.D. Mendis
39,529,M. Amarnath
40,526,R.J. Hadlee
41,510,J.J. Crowe
42,504,J.G. Wright
43,496,G.M. Ritchie
44,492,P.A. de Silva
45,466,K.M. Curran
46,455,R.S. Madugalle
47,429,Qasim Omar
48,427,R.M.H. Binny
49,422,S. Wettimuny
50,418,G.R.J. Matthews
51,416,Salim Malik
52,395,S.P. O'Donnell
53,392,D.L. Houghton
54,389,M.D. Marshall
55,385,K.R. Rutherford
56,369,A.L.F. de Mel
57,367,I.D.S. Smith
58,365,D.S.B.P. Kuruppu
59,354,C. Sharma
60,353,R.A. Harper
61,349,Manzoor Elahi
61,349,R.T. Robinson
63,345,Madan Lal
64,340,M.C. Snedden
65,339,E.J. Chatfield
66,327,Shoaib Mohammad
67,326,S.H.U. Karnain
68,321,Abdul Qadir
69,314,J.G. Bracewell
70,313,R.G. de Alwis
71,311,K. Azad
72,308,J.R. Ratnayeke
73,303,P.R. Downton
74,300,Mansoor Akhtar
75,299,R.J. Ratnayake
75,299,G.F. Lawson
77,290,V.J. Marks
78,287,C.J. McDermott
79,281,E.A.E. Baptiste
79,281,M.A. Holding
81,268,J. Garner
82,260,M.D. Moxon
83,257,B.R. Blair
84,252,N.A. Foster
85,250,Wasim Akram
86,248,V.B. John
87,243,G.R. Dilley
88,242,C.S. Pandit
89,241,D.M. Wellham
90,237,A.D. Gaekwad
91,231,R.J. Bailey
92,219,I.P. Butchart
92,219,Ijaz Faqih
94,212,R.S. Mahanama
95,210,C.W.J. Athey
95,210,T.E. Blain
97,209,G.A. Paterson
97,209,Tauseef Ahmed
99,204,Anil Dalpat
100,201,R.D. Brown
