1,892,G.S. Chappell
2,855,I.V.A. Richards
3,808,C.G. Greenidge
4,758,Zaheer Abbas
5,729,C.H. Lloyd
6,689,J.G. Wright
7,688,G.A. Gooch
8,686,A.R. Border
9,674,G.M. Wood
10,664,B.A. Edgar
11,663,K.J. Hughes
12,644,Majid Khan
13,631,G.M. Turner
14,609,D.I. Gower
15,602,I.T. Botham
16,588,D.L. Haynes
17,546,G.P. Howarth
18,542,P. Willey
19,538,D.B. Vengsarkar
20,529,Javed Miandad
21,519,M.W. Gatting
22,517,K.W.R. Fletcher
23,488,R.W. Marsh
24,480,Wasim Raja
25,463,B.L. Cairns
26,462,Mudassar Nazar
27,459,J.V. Coney
28,452,D.W. Randall
29,447,S.F.A.F. Bacchus
30,442,Imran Khan
31,432,R.J. Hadlee
32,424,G.R. Viswanath
33,419,W.M. Darling
33,419,Kapil Dev
35,413,Yashpal Sharma
36,412,S.M. Patil
36,412,B.M. Laird
38,406,G.N. Yallop
39,405,J. Dyson
40,388,S.M. Gavaskar
41,383,S.M.H. Kirmani
42,359,R.M.H. Binny
43,343,L.R.D. Mendis
44,337,A.D. Gaekwad
45,323,H.A. Gomes
46,310,K. Azad
47,308,A.M.J. Hilditch
48,307,P.J.L. Dujon
49,306,Sarfraz Nawaz
50,301,M.D. Marshall
51,300,D.K. Lillee
52,297,D.L. Bairstow
53,287,C.J. Tavare
54,280,B. Wood
55,278,M. Amarnath
56,275,P.E. McEwan
57,272,C.W.J. Athey
58,270,A.M.E. Roberts
59,267,Mohsin Khan
60,265,Wasim Bari
61,264,W.K. Lees
62,259,R.G.D. Willis
63,254,R.L. Dias
64,242,G.F. Lawson
65,234,Mansoor Akhtar
66,230,R.W. Taylor
67,221,I.D.S. Smith
68,216,B. Yardley
69,215,Tahir Naqqash
70,214,J.F.M. Morrison
71,212,D.M. Wellham
71,212,J. Garner
73,207,T.M. Chappell
74,204,J.K. Lever
75,200,Sikander Bakht
76,192,E.J. Chatfield
77,191,W. Larkins
78,189,M.A. Holding
78,189,L.S. Pascoe
80,187,M.C. Snedden
81,183,G.B. Troup
82,180,J.R. Thomson
82,180,R.J. Bright
84,178,S. Venkataraghavan
85,175,S.T. Clarke
86,173,Haroon Rashid
87,171,D.L. Underwood
88,166,R.M. Hogg
88,166,Ijaz Faqih
90,163,D.S. de Silva
91,158,P.H. Edmonds
92,153,Ashraf Ali
93,152,G.K. Robertson
94,146,R.D. Jackman
94,146,Madan Lal
96,142,B. Warnapura
97,138,D.R. Doshi
98,134,J.E. Emburey
99,132,R.J. Shastri
100,124,T.M. Alderman
