1,875,A.B. de Villiers
2,871,D.A. Warner
3,852,V. Kohli
4,788,J.E. Root
5,781,F. du Plessis
6,780,Q. de Kock
7,777,M.J. Guptill
8,757,K.S. Williamson
9,733,S.P.D. Smith
9,733,Babar Azam
11,726,H.M. Amla
12,717,R.G. Sharma
13,712,M.S. Dhoni
14,694,L.R.P.L. Taylor
15,690,S. Dhawan
16,676,A.D. Hales
17,660,J.J. Roy
18,659,J.C. Buttler
19,648,Mushfiqur Rahim
20,631,E.J.G. Morgan
21,625,G.J. Maxwell
22,619,Tamim Iqbal
23,617,A.J. Finch
24,616,A.D. Mathews
25,601,Mohammad Hafeez
26,600,D.A. Miller
27,593,M.N. Samuels
28,592,E.C. Joyce
29,588,Soumya Sarkar
30,587,Shakib Al Hasan
31,583,M.R. Marsh
31,583,A.M. Rahane
33,577,S.K. Raina
34,573,T.M. Head
35,572,Azhar Ali
36,570,B.A. Stokes
37,567,Sarfaraz Ahmed
38,566,Mohammad Shahzad
39,556,K.J. O'Brien
40,550,J.P. Duminy
41,548,P.R. Stirling
42,546,K.M. Jadhav
43,542,L.D. Chandimal
44,538,K.J. Coetzer
44,538,J.P. Faulkner
46,537,B.R.M. Taylor
47,535,Mahmudullah
47,535,M.S. Wade
49,533,Mohammad Nabi
50,530,T.W.M. Latham
51,528,Nasir Hossain
51,528,Ahmed Shehzad
53,524,F. Behardien
53,524,N.T. Broom
55,522,H.D.R.L. Thirimanne
55,522,Sikandar Raza
57,520,A.T. Rayudu
58,517,B.K.G. Mendis
59,513,N. Dickwella
60,509,Shoaib Malik
61,501,C.H. Gayle
62,499,A.D. Russell
62,499,S.C. Williams
64,497,C.R. Ervine
65,492,W.T.S. Porterfield
66,489,C.J. Anderson
66,489,Shaiman Anwar
66,489,E. Chigumbura
69,488,Imrul Kayes
70,483,N.J. O'Brien
71,482,Anamul Haque
72,481,H. Masakadza
73,479,M.D.K.J. Perera
74,470,Sabbir Rahman
75,469,J.D.S Neesham
76,462,Nizakat Khan
77,456,P.L. Mommsen
78,454,R.A. Jadeja
79,452,W.U. Tharanga
80,450,Haris Sohail
80,450,Noor Ali
82,449,Samiullah Shenwari
83,448,L. Ronchi
84,443,M.M. Ali
85,442,C.S. MacLeod
86,441,R.D. Berrington
87,440,G.C. Wilson
88,431,J.O. Holder
89,421,Yuvraj Singh
90,417,Najibullah Zadran
91,415,C.J. Chibhabha
92,413,C.R. Woakes
93,402,Babar Hayat
93,402,Asghar Afghan
93,402,Imad Wasim
96,397,S.E. Marsh
97,396,M.J. Santner
98,395,Rahmat Shah
99,392,S.S. Pathirana
100,390,J.L. Carter
