1,890,B.C. Lara
2,815,G.A. Hick
3,805,S.R. Tendulkar
4,798,M.E. Waugh
5,779,W.J. Cronje
6,772,M. Azharuddin
7,765,A. Ranatunga
8,758,R.A. Smith
9,750,Inzamam-ul-Haq
10,747,N.S. Sidhu
11,738,C.L. Hooper
12,736,V.G. Kambli
13,727,P.A. de Silva
14,706,Aamir Sohail
15,694,Basit Ali
16,692,N.H. Fairbrother
17,674,Saeed Anwar
18,669,M.A. Taylor
18,669,G. Kirsten
20,658,M.D. Crowe
21,653,M.A. Atherton
22,649,J.N. Rhodes
23,644,A.J. Stewart
24,643,Salim Malik
24,643,P.V. Simmons
26,642,S.R. Waugh
27,626,A.C. Parore
28,610,A. Flower
29,598,Javed Miandad
30,595,A. Jadeja
31,592,D.L. Houghton
32,587,M.J. Greatbatch
33,582,A.C. Hudson
34,579,D.J. Cullinan
35,572,R.S. Mahanama
36,567,K.L.T. Arthurton
37,565,R.B. Richardson
38,556,A.P. Gurusinha
39,554,M.G. Bevan
40,553,Ijaz Ahmed, sen.
41,542,Ramiz Raja
42,529,B.A. Young
43,528,I.A. Healy
44,524,M.J. Slater
45,517,H.P. Tillekeratne
46,509,S.A. Thomson
47,506,M. Prabhakar
48,502,S.T. Jayasuriya
49,499,C.L. Cairns
50,498,S.V. Manjrekar
51,497,Asif Mujtaba
52,495,J.C. Adams
53,493,G.P. Thorpe
54,479,S.C. Williams
55,478,S.P. Fleming
56,466,G.W. Flower
57,454,D.J. Richardson
58,441,R.S. Kalpage
59,434,C.Z. Harris
60,420,D.J. Callaghan
61,408,M.J.R. Rindel
62,403,A.C. Waller
63,398,A.D.R. Campbell
63,398,Wasim Akram
65,394,A.P. Kuiper
66,381,T.M. Moody
67,377,A.C. Cummins
68,373,Rashid Latif
69,372,G.R. Larsen
70,362,U.C. Hathurusinghe
71,361,P.R. Reiffel
72,356,M.L. Hayden
73,354,R.I.C. Holder
74,352,G.J. Whittall
75,351,S. Ranatunga
76,349,D.A. Reeve
76,349,P.A.J. DeFreitas
78,348,W.V. Raman
79,346,B.M. McMillan
80,337,N.J. Astle
81,334,S.K. Warne
82,323,N.R. Mongia
83,319,S.G. Law
84,316,Waqar Younis
85,314,M.H. Dekker
86,308,P.S. de Villiers
87,303,C.C. Lewis
87,303,C.E.L. Ambrose
87,303,R.P. Snell
90,299,W.P.U.J.C. Vaas
91,295,J.L. Langer
92,292,D.R. Martyn
93,278,A.H. Shah
94,274,Aqib Javed
95,273,R.C. Russell
96,270,A. Kumble
97,268,C.A. Walsh
97,268,R.T. Ponting
99,265,G.P. Wickremasinghe
99,265,J. Srinath
