1,886,H.M. Amla
2,782,A.B. de Villiers
3,777,V. Kohli
4,775,M.E.K. Hussey
5,730,T.M. Dilshan
5,730,M.S. Dhoni
7,710,C.H. Gayle
8,693,K.C. Sangakkara
9,690,J.H. Kallis
10,688,G. Gambhir
11,684,S. Chanderpaul
12,679,R.T. Ponting
13,678,V. Sehwag
14,672,S.R. Watson
15,671,S.R. Tendulkar
16,670,G.C. Smith
17,661,J.P. Duminy
18,659,A.J. Strauss
19,654,E.J.G. Morgan
20,653,M.J. Clarke
21,651,Shakib Al Hasan
22,634,P.D. Collingwood
23,633,C.L. White
24,627,Yuvraj Singh
25,626,I.J.L. Trott
26,623,L.R.P.L. Taylor
27,613,Tamim Iqbal
28,604,S.K. Raina
29,602,Shahid Afridi
30,601,B.B. McCullum
31,596,R.N. ten Doeschate
32,586,R.R. Sarwan
33,583,S.B. Styris
34,581,D.P.M.D. Jayawardene
35,574,B.R.M. Taylor
36,571,Umar Akmal
37,569,Shoaib Malik
38,568,M.J. Guptill
39,566,K.P. Pietersen
40,565,W.U. Tharanga
41,553,S.T. Jayasuriya
42,552,P.R. Stirling
43,551,S.E. Marsh
44,549,B.J. Haddin
45,547,T.L.W. Cooper
46,544,Younus Khan
47,535,I.R. Bell
47,535,Y.K. Pathan
49,531,Misbah-ul-Haq
50,530,Kamran Akmal
51,527,A. Bagai
52,521,K.J. O'Brien
53,520,A. Obanda
54,516,T. Taibu
55,508,Imrul Kayes
56,503,W.T.S. Porterfield
57,498,Abdul Razzaq
58,495,Junaid Siddique
58,495,Raqibul Hasan
60,494,M.V. Boucher
61,493,A.D. Mathews
62,490,Mohammad Shahzad
63,489,E. Chigumbura
63,489,H. Masakadza
65,487,J.D.P. Oram
66,486,J.D. Ryder
67,483,Mushfiqur Rahim
68,480,S.H.T. Kandamby
69,479,R.G. Sharma
70,475,T.T. Samaraweera
71,473,L.P.C. Silva
71,473,C.O. Obuya
73,466,R.S. Bopara
74,459,G.D. Elliott
74,459,S.O. Tikolo
76,458,Fawad Alam
77,455,C.J. Ferguson
78,454,Mohammad Hafeez
79,453,D.J. Bravo
80,452,Mahmudullah
80,452,S.C. Williams
82,451,J.M. How
83,446,K.D. Karthik
84,443,Mohammad Ashraful
85,440,M.J. Prior
85,440,C.K. Kapugedera
87,438,K.A. Pollard
87,438,S. Matsikenyeri
89,434,D.L. Vettori
89,434,C.K. Coventry
91,433,N.J. O'Brien
92,430,N. Deonarine
93,429,A.N. Cook
93,429,D.J.G. Sammy
95,428,T.D. Paine
95,428,Shahriar Nafees
95,428,D.F. Watts
98,427,J.F. Mooney
99,425,L.J. Wright
100,422,R. Dravid
