1,835,M.G. Bevan
2,811,S.R. Tendulkar
3,787,S.C. Ganguly
4,786,R.T. Ponting
5,775,J.H. Kallis
6,768,S.T. Jayasuriya
7,767,A.C. Gilchrist
8,752,M.E. Waugh
9,741,Saeed Anwar
10,732,G. Kirsten
11,731,B.C. Lara
12,728,Inzamam-ul-Haq
13,726,N.J. Astle
14,713,R.P. Arnold
15,699,N.V. Knight
16,694,M.S. Atapattu
17,688,R. Dravid
18,683,L. Klusener
19,681,S.R. Waugh
20,667,Mohammad Yousuf
21,664,A. Flower
22,656,D.R. Martyn
23,645,D.P.M.D. Jayawardene
24,637,J.N. Rhodes
25,629,H.H. Gibbs
26,625,G.W. Flower
27,621,G.P. Thorpe
28,611,A.D.R. Campbell
29,606,M.E. Trescothick
30,593,A.J. Stewart
31,586,S. Chanderpaul
32,584,N.D. McKenzie
33,568,C.L. Hooper
34,563,S.P. Fleming
35,559,C.D. McMillan
36,556,M.N. Samuels
37,554,C.L. Cairns
38,551,R.S. Kaluwitharana
39,547,D.A. Gunawardene
40,545,D.S. Lehmann
41,544,Shahid Afridi
42,540,N. Hussain
42,540,C.Z. Harris
44,535,S.V. Carlisle
45,532,Abdul Razzaq
46,526,H.H. Dippenaar
47,523,A. Symonds
47,523,P.A. de Silva
49,507,C.H. Gayle
50,501,W.W. Hinds
51,497,R.L. Powell
52,490,M.V. Boucher
53,481,R.D. Jacobs
54,478,M.L. Hayden
55,477,Moin Khan
56,476,N. Boje
57,473,S.O. Tikolo
58,468,M.S. Sinclair
59,458,H.H. Streak
59,458,V.V.S. Laxman
61,454,S.M. Pollock
62,451,T.M. Odoyo
63,449,Imran Nazir
63,449,A.C. Parore
65,448,V. Sehwag
66,439,Yuvraj Singh
67,436,Akram Khan
68,433,H.K. Badani
69,432,K.C. Sangakkara
70,421,G.J. Whittall
71,413,M.O. Odumbe
72,404,Younus Khan
73,403,A. Flintoff
74,394,Wasim Akram
75,393,Salim Elahi
76,392,C.J. Nevin
76,392,R.D. Shah
78,391,Azhar Mahmood
79,389,Aminul Islam
80,378,Javed Omer
81,377,Naimur Rahman
82,374,Mehrab Hossain
83,372,A.J. Hall
84,370,K.O. Otieno
85,366,C.B. Wishart
86,363,L. Vincent
87,356,D. Ganga
88,355,H.P. Tillekeratne
89,353,R.S. Sodhi
90,351,M.J. Horne
91,338,I.J. Harvey
92,336,H.D.P.K. Dharmasena
92,336,B.C. Hollioake
94,335,G.M. Hamilton
95,330,H.S. Modi
96,319,A.B. Agarkar
97,318,P.D. Collingwood
98,317,P.A. Strang
99,312,C.B. Lambert
100,311,U.D.U. Chandana
