1,812,A.B. de Villiers
2,811,M.S. Dhoni
3,805,M.E.K. Hussey
4,754,S.R. Tendulkar
5,745,C.H. Gayle
6,733,H.M. Amla
7,729,R.T. Ponting
8,714,J.H. Kallis
9,701,T.M. Dilshan
10,700,S. Chanderpaul
11,699,G.C. Smith
12,689,K.C. Sangakkara
13,686,V. Sehwag
14,677,P.D. Collingwood
15,676,Yuvraj Singh
16,658,S.K. Raina
16,658,V. Kohli
18,654,Mohammad Yousuf
19,649,L.R.P.L. Taylor
20,646,B.B. McCullum
21,645,S.R. Watson
22,636,M.J. Clarke
23,625,G. Gambhir
24,618,C.L. White
25,617,Tamim Iqbal
26,616,Shoaib Malik
27,611,E.J.G. Morgan
28,610,K.P. Pietersen
29,607,R.R. Sarwan
30,604,Salman Butt
30,604,R.N. ten Doeschate
32,599,Shakib Al Hasan
32,599,D.P.M.D. Jayawardene
34,596,S.T. Jayasuriya
35,582,S.B. Styris
36,577,J.P. Duminy
37,571,Younus Khan
38,567,M.J. Guptill
39,564,Umar Akmal
40,562,Misbah-ul-Haq
40,562,B.J. Haddin
42,559,I.R. Bell
43,540,H. Masakadza
44,535,W.U. Tharanga
45,534,R.G. Sharma
46,533,M.V. Boucher
47,530,A.J. Strauss
47,530,Kamran Akmal
49,526,Shahid Afridi
50,518,J.D.P. Oram
51,515,B.R.M. Taylor
52,508,J.R. Hopes
52,508,Raqibul Hasan
54,505,E. Chigumbura
55,502,S.E. Marsh
56,499,S.H.T. Kandamby
57,495,Mushfiqur Rahim
58,494,Rizwan Cheema
59,492,Mohammad Ashraful
60,491,G.D. Elliott
60,491,A. Obanda
62,486,T.T. Samaraweera
62,486,K.J. O'Brien
64,485,C.J. Ferguson
65,483,J.D. Ryder
66,482,R.S. Bopara
67,481,J.M. How
68,479,L.P.C. Silva
69,478,S.C. Williams
69,478,A. Bagai
71,476,N.J. O'Brien
72,474,W.T.S. Porterfield
73,473,T. Taibu
74,472,Mahmudullah
74,472,R. Dravid
76,470,A.N. Cook
77,468,S. Matsikenyeri
78,460,D.J. Bravo
79,459,D.L. Vettori
80,458,M.J. Prior
80,458,S.O. Tikolo
82,452,S. Dhaniram
83,451,K.D. Karthik
84,445,Naeem Islam
85,440,Abdul Razzaq
86,438,G.M. Hamilton
87,437,K.A. Pollard
88,436,A.D. Mathews
89,435,C.K. Coventry
90,433,C.K. Kapugedera
91,427,D.J.G. Sammy
92,425,R.A. Jadeja
93,422,C.O. Obuya
94,418,T.M. Odoyo
95,416,Imrul Kayes
96,409,M.N. Samuels
97,408,N. Deonarine
97,408,L.J. Wright
99,406,D.O. Obuya
100,401,J.M. Davison
