1,872,A.B. de Villiers
2,859,V. Kohli
3,840,H.M. Amla
4,835,G.J. Bailey
5,821,K.C. Sangakkara
6,789,M.S. Dhoni
7,757,T.M. Dilshan
8,732,Misbah-ul-Haq
9,717,S. Dhawan
10,708,S.R. Watson
11,677,M.J. Clarke
12,676,L.R.P.L. Taylor
13,673,Q. de Kock
14,661,A.N. Cook
15,658,Mohammad Hafeez
16,648,E.J.G. Morgan
17,641,M.J. Guptill
18,640,R.G. Sharma
19,635,P.R. Stirling
20,634,Ahmed Shehzad
21,627,Shakib Al Hasan
22,626,B.B. McCullum
23,624,S.K. Raina
24,622,Umar Akmal
25,619,J.P. Duminy
26,618,I.R. Bell
27,617,B.R.M. Taylor
28,615,K.S. Williamson
29,613,D.P.M.D. Jayawardene
30,607,Tamim Iqbal
31,588,D.M. Bravo
32,585,A.D. Mathews
33,581,K.J. O'Brien
34,577,J.H. Kallis
34,577,Nasir Hossain
36,570,J. Charles
37,565,L.M.P. Simmons
38,559,G.J. Maxwell
39,557,C.H. Gayle
40,544,L.D. Chandimal
41,540,D.A. Miller
42,537,Mushfiqur Rahim
43,533,M.N. Samuels
44,532,Shahid Afridi
45,531,Nasir Jamshed
45,531,W.U. Tharanga
47,530,K.A. Pollard
48,527,R.S. Bopara
48,527,F. du Plessis
50,526,Mahmudullah
51,521,D.A. Warner
52,518,S.C. Williams
53,516,H. Masakadza
54,514,H.D.R.L. Thirimanne
55,511,J.P. Faulkner
56,510,W.T.S. Porterfield
57,505,D.J.G. Sammy
58,503,E.C. Joyce
59,501,J.E. Root
59,501,P.J. Hughes
61,500,R.A. Jadeja
62,499,V. Sibanda
63,492,Yuvraj Singh
64,491,Sohaib Maqsood
65,488,A.D. Russell
66,486,C.O. Obuya
67,483,A. Obanda
68,480,S.E. Marsh
69,479,N.J. O'Brien
69,479,J.D. Ryder
71,476,E. Chigumbura
72,471,D.J. Bravo
73,468,G.D. Elliott
74,462,N.L. McCullum
75,461,M.N. Waller
76,460,K.O.A. Powell
77,459,Imrul Kayes
78,455,B.J. Haddin
79,452,Naeem Islam
79,452,Younus Khan
81,444,G.C. Wilson
81,444,E.S. Szwarczynski
83,440,K.J. Coetzer
84,437,C.R. Ervine
85,435,Mohammad Nabi
86,434,C.L. White
87,421,J.C. Buttler
88,416,A.J. Finch
89,415,Mohammad Shahzad
90,414,Asad Shafiq
91,409,Nawroz Mangal
92,408,W. Barresi
93,407,P.W. Borren
94,405,Shoaib Malik
95,403,S.O. Tikolo
96,402,Kamran Akmal
97,401,B.J. Watling
97,401,J.F. Mooney
99,400,M.S. Wade
100,393,Azhar Ali
