1,897,B.C. Lara
2,855,G. Kirsten
3,847,S.R. Tendulkar
4,831,M.E. Waugh
5,798,W.J. Cronje
6,779,G.A. Hick
7,766,Aamir Sohail
8,753,Inzamam-ul-Haq
9,752,M.G. Bevan
10,730,P.A. de Silva
11,710,A. Ranatunga
12,708,N.S. Sidhu
13,705,M. Azharuddin
14,692,D.J. Cullinan
15,686,S.P. Fleming
16,683,V.G. Kambli
17,682,C.L. Hooper
17,682,G.P. Thorpe
19,681,M.A. Taylor
20,675,M.A. Atherton
21,668,Saeed Anwar
22,663,A.C. Hudson
23,661,Salim Malik
24,650,A. Jadeja
25,645,S.T. Jayasuriya
26,642,J.N. Rhodes
27,639,N.H. Fairbrother
28,624,S.R. Waugh
29,619,A.J. Stewart
30,617,A.C. Parore
31,601,A.P. Gurusinha
32,595,R.S. Mahanama
33,594,C.L. Cairns
34,574,P.V. Simmons
35,567,A. Flower
36,558,D.L. Houghton
37,555,H.P. Tillekeratne
38,551,N.J. Astle
39,548,S.V. Manjrekar
40,545,Ijaz Ahmed, sen.
41,544,R.T. Ponting
42,535,S.G. Law
43,532,I.A. Healy
44,527,G.W. Flower
45,524,Ramiz Raja
46,516,M.J. Greatbatch
47,509,S. Chanderpaul
48,505,B.M. McMillan
49,486,J.C. Adams
50,481,R.G. Twose
50,481,K.L.T. Arthurton
52,470,C.Z. Harris
53,469,B.A. Young
54,468,M.J. Slater
55,462,R.S. Kaluwitharana
56,460,S.C. Williams
57,459,A.C. Waller
58,449,A.D.R. Campbell
59,444,S.L. Campbell
60,426,N.R. Mongia
61,424,C.M. Spearman
62,421,Asif Mujtaba
63,417,J.H. Kallis
64,416,Wasim Akram
65,415,L.K. Germon
65,415,R.I.C. Holder
67,411,D.J. Richardson
68,398,P.R. Reiffel
69,397,Salim Elahi
70,396,S.O. Tikolo
71,380,D.J. Callaghan
72,370,S.M. Pollock
73,369,Rashid Latif
73,369,M.J.R. Rindel
75,366,R.S. Kalpage
76,363,P.A.J. DeFreitas
77,355,P.A. Strang
78,353,G.R. Larsen
79,351,W.P.U.J.C. Vaas
80,350,T.M. Moody
81,349,H.D.P.K. Dharmasena
82,343,S.K. Warne
83,342,A.C. Cummins
84,328,M.R. Ramprakash
84,328,K.J.J. van Noortwijk
86,327,G.J. Whittall
86,327,M.L. Hayden
88,326,Aqib Javed
89,316,H.H. Streak
90,314,J. Srinath
91,308,W.V. Raman
92,306,P.S. de Villiers
93,304,U.C. Hathurusinghe
94,301,Aminul Islam
94,301,Akram Khan
96,299,R.C. Russell
97,297,M.H. Dekker
97,297,C.C. Lewis
99,296,O.D. Gibson
99,296,K.O. Otieno
