1,819,M.S. Dhoni
2,805,M.E.K. Hussey
3,783,A.B. de Villiers
4,761,S.R. Tendulkar
5,734,R.T. Ponting
6,724,S. Chanderpaul
7,718,G.C. Smith
8,717,C.H. Gayle
9,712,J.H. Kallis
10,696,K.C. Sangakkara
11,693,V. Sehwag
12,685,T.M. Dilshan
13,683,Yuvraj Singh
14,677,P.D. Collingwood
15,655,S.K. Raina
16,654,Mohammad Yousuf
16,654,M.J. Clarke
18,649,B.B. McCullum
19,645,L.R.P.L. Taylor
20,640,S.R. Watson
21,637,V. Kohli
22,631,G. Gambhir
23,617,Tamim Iqbal
24,616,Shoaib Malik
25,614,R.R. Sarwan
26,611,E.J.G. Morgan
27,610,K.P. Pietersen
28,609,C.L. White
29,606,H.M. Amla
30,605,D.P.M.D. Jayawardene
31,604,Salman Butt
31,604,R.N. ten Doeschate
33,602,S.T. Jayasuriya
34,599,Shakib Al Hasan
35,585,J.P. Duminy
36,571,M.J. Guptill
36,571,Younus Khan
38,564,Umar Akmal
39,562,Misbah-ul-Haq
40,561,S.B. Styris
41,559,I.R. Bell
42,544,M.V. Boucher
43,540,W.U. Tharanga
44,537,H. Masakadza
45,530,Kamran Akmal
45,530,A.J. Strauss
47,529,J.D.P. Oram
48,528,B.J. Haddin
49,526,Shahid Afridi
50,516,B.R.M. Taylor
51,513,S.E. Marsh
52,511,Rizwan Cheema
53,508,Raqibul Hasan
54,504,S.H.T. Kandamby
55,501,G.D. Elliott
56,498,E. Chigumbura
56,498,J.R. Hopes
58,495,S. Matsikenyeri
58,495,T.T. Samaraweera
58,495,Mushfiqur Rahim
58,495,C.J. Ferguson
62,493,S.C. Williams
62,493,J.D. Ryder
64,492,Mohammad Ashraful
64,492,T. Taibu
66,491,A. Obanda
66,491,J.M. How
68,487,L.P.C. Silva
69,486,A. Bagai
70,482,R.S. Bopara
71,476,W.T.S. Porterfield
71,476,R. Dravid
73,472,Mahmudullah
74,470,A.N. Cook
75,461,K.J. O'Brien
76,458,M.J. Prior
76,458,S.O. Tikolo
76,458,N.J. O'Brien
79,457,S. Dhaniram
79,457,G.M. Hamilton
81,445,Naeem Islam
81,445,K.D. Karthik
83,441,D.J. Bravo
84,440,Abdul Razzaq
85,434,C.K. Kapugedera
86,430,M.N. Samuels
87,428,D.L. Vettori
88,424,R.G. Sharma
89,422,C.O. Obuya
90,418,T.M. Odoyo
91,416,Imrul Kayes
92,410,R.R. Watson
93,408,C.K. Coventry
93,408,L.J. Wright
93,408,V. Sibanda
96,406,D.O. Obuya
97,404,J.A. Morkel
98,403,J.M. Davison
99,400,A.D. Mathews
99,400,R.A. Jadeja
