1,893,H.M. Amla
2,858,V. Kohli
3,841,A.B. de Villiers
4,773,K.C. Sangakkara
5,753,I.J.L. Trott
6,745,M.S. Dhoni
7,718,M.J. Clarke
8,700,A.N. Cook
9,689,G. Gambhir
10,688,M.E.K. Hussey
11,687,E.J.G. Morgan
12,683,Shakib Al Hasan
13,680,S.R. Watson
14,674,Umar Akmal
15,668,T.M. Dilshan
16,667,B.R.M. Taylor
16,667,J.H. Kallis
16,667,L.R.P.L. Taylor
19,641,P.R. Stirling
20,639,D.P.M.D. Jayawardene
21,638,G.C. Smith
21,638,B.B. McCullum
23,636,J.P. Duminy
24,635,M.J. Guptill
25,634,V. Sehwag
26,633,C.H. Gayle
27,618,Tamim Iqbal
28,617,Misbah-ul-Haq
29,612,S.K. Raina
30,601,L.D. Chandimal
31,597,I.R. Bell
32,591,K.P. Pietersen
33,585,W.U. Tharanga
34,581,K.A. Pollard
35,575,D.J. Hussey
36,571,A.D. Russell
37,568,A.D. Mathews
37,568,D.A. Warner
39,558,L.M.P. Simmons
40,557,K.J. O'Brien
41,555,Yuvraj Singh
42,554,Mohammad Hafeez
43,540,C. Kieswetter
44,539,Shahid Afridi
45,538,T.L.W. Cooper
46,535,J.D. Ryder
46,535,R.R. Sarwan
48,531,A. Bagai
49,524,R.S. Bopara
50,518,Younus Khan
51,516,G.J. Bailey
52,514,R.G. Sharma
53,512,Azhar Ali
54,511,Nasir Hossain
55,508,K.S. Williamson
56,504,Asad Shafiq
57,502,A. Obanda
58,500,C.O. Obuya
58,500,Mushfiqur Rahim
60,493,Imrul Kayes
61,492,M.N. Samuels
62,490,C.L. White
63,485,G.C. Wilson
64,484,D.M. Bravo
65,480,S.E. Marsh
66,477,H. Masakadza
67,476,E. Chigumbura
68,475,T. Mishra
69,474,D.J.G. Sammy
69,474,Mahmudullah
71,471,W.T.S. Porterfield
72,470,F. du Plessis
73,467,D.J. Bravo
74,466,B.J. Haddin
75,462,R.A. Jadeja
76,461,R.J. Nicol
77,459,J.D.P. Oram
78,450,N.J. O'Brien
79,449,Nasir Jamshed
79,449,Kamran Akmal
81,445,Shoaib Malik
82,442,H.D.R.L. Thirimanne
83,439,V. Sibanda
84,436,Imran Farhat
85,430,Rizwan Cheema
86,426,S.C. Williams
87,416,S.O. Tikolo
88,415,C.R. Ervine
89,412,J.F. Mooney
90,407,D.L. Vettori
91,405,G.D. Elliott
92,399,T.M. Odoyo
93,398,N.L. McCullum
94,397,Mohammad Nabi
95,395,Naeem Islam
95,395,E.C. Joyce
97,390,E.S. Szwarczynski
97,390,D.S. Smith
99,388,A.R. Cusack
99,388,Mohammad Shahzad
