1,859,M.G. Bevan
2,808,L. Klusener
3,800,S.R. Tendulkar
4,794,B.C. Lara
5,771,J.H. Kallis
6,761,M.E. Waugh
7,747,A.C. Gilchrist
8,742,Saeed Anwar
9,731,S.C. Ganguly
10,724,G.A. Hick
11,719,S. Chanderpaul
12,718,G.P. Thorpe
13,717,W.J. Cronje
14,709,N.V. Knight
15,704,R.T. Ponting
16,685,C.L. Hooper
17,681,Inzamam-ul-Haq
18,680,P.A. de Silva
19,674,S.T. Jayasuriya
20,669,A. Jadeja
21,666,G. Kirsten
22,662,Ijaz Ahmed, sen.
23,654,R. Dravid
24,651,N.J. Astle
25,645,M. Azharuddin
26,642,D.J. Cullinan
27,641,J.N. Rhodes
28,634,D.S. Lehmann
29,632,N.C. Johnson
30,624,G.W. Flower
30,624,S.P. Fleming
32,617,R.G. Twose
33,616,S.R. Waugh
34,607,A. Flower
35,602,C.L. Cairns
36,600,A.J. Stewart
37,598,M.S. Atapattu
38,582,H.H. Gibbs
39,572,A.D.R. Campbell
40,571,C.Z. Harris
41,550,Shahid Afridi
42,549,A.C. Parore
43,546,Moin Khan
44,537,R.R. Singh
45,536,M.W. Goodwin
46,529,R.S. Kaluwitharana
47,522,S.M. Pollock
48,503,D.P.M.D. Jayawardene
49,501,C.D. McMillan
49,501,Mohammad Yousuf
51,500,S.L. Campbell
52,493,S.O. Tikolo
53,489,Aamir Sohail
54,477,J.C. Adams
55,472,H.P. Tillekeratne
56,471,R.D. Shah
57,470,N. Hussain
58,469,M.O. Odumbe
59,463,S. Ramesh
60,460,G.J. Whittall
61,458,M.J. Horne
62,451,R.D. Jacobs
63,442,K.O. Otieno
64,440,P.A. Strang
65,439,G.M. Hamilton
66,424,D.R. Martyn
67,422,C.B. Lambert
68,415,Mehrab Hossain
69,413,Wasim Akram
70,411,C.B. Wishart
71,400,H.S. Modi
72,395,H.H. Streak
73,393,H.D.P.K. Dharmasena
74,392,U.D.U. Chandana
75,387,Akram Khan
76,379,A.D. Brown
77,375,N.R. Mongia
78,370,V.G. Kambli
79,365,P.A. Wallace
80,360,Azhar Mahmood
81,357,C.N. Evans
82,352,Aminul Islam
83,351,Wajahatullah Wasti
84,348,M.A. Ealham
85,341,A. Symonds
86,337,T.M. Odoyo
87,334,D.M. Benkenstein
88,328,Mohammad Wasim
89,327,T.M. Moody
90,320,G.J. Rennie
91,312,S.K. Warne
92,307,K.J.J. van Noortwijk
92,307,D.A. Gunawardene
94,302,A.V. Vadher
95,298,Naimur Rahman
96,297,R.D.B. Croft
96,297,M.V. Boucher
96,297,W.P.U.J.C. Vaas
99,296,S. Lee
100,288,D. Gough
