1,824,K.P. Pietersen
2,796,R.T. Ponting
3,760,M.E.K. Hussey
4,744,M.S. Dhoni
5,738,G.C. Smith
5,738,M.L. Hayden
7,726,R.R. Sarwan
8,724,A. Symonds
9,723,A.C. Gilchrist
10,721,J.H. Kallis
10,721,M.J. Clarke
12,715,D.P.M.D. Jayawardene
13,705,H.H. Gibbs
14,704,S.T. Jayasuriya
15,697,R. Dravid
16,693,K.C. Sangakkara
17,691,C.H. Gayle
18,681,A.B. de Villiers
19,678,Mohammad Yousuf
20,667,S. Chanderpaul
21,661,Yuvraj Singh
22,638,S.R. Tendulkar
23,635,P.D. Collingwood
24,631,Shoaib Malik
25,625,S.B. Styris
26,623,I.R. Bell
27,607,P.G. Fulton
28,605,V. Sehwag
29,602,M.V. Boucher
30,601,W.U. Tharanga
31,587,A. Flintoff
32,582,H.H. Dippenaar
32,582,A.J. Strauss
34,564,J.M. Kemp
35,553,Abdul Razzaq
36,551,S.M. Pollock
37,545,L.P.C. Silva
37,545,T.M. Dilshan
39,535,Yasir Hameed
40,533,E. Chigumbura
41,531,Younus Khan
42,530,L. Vincent
43,529,S.C. Ganguly
44,522,Aftab Ahmed
45,521,Shakib Al Hasan
46,517,B.R.M. Taylor
47,508,Shahriar Nafees
48,504,Shahid Afridi
48,504,J.D.P. Oram
50,503,B.B. McCullum
51,501,M.N. Samuels
52,495,V. Sibanda
53,494,Mohammad Ashraful
54,493,R.N. ten Doeschate
55,482,S.R. Watson
56,480,Kamran Akmal
57,477,L.R.P.L. Taylor
57,477,R.S. Morton
57,477,Salman Butt
60,474,S.O. Tikolo
61,469,D.J. Bravo
62,465,T. Mishra
62,465,I.K. Pathan
64,456,S. Matsikenyeri
65,454,G.O. Jones
66,450,B.J. Hodge
67,448,L.O. Cann
68,445,T.M. Odoyo
69,441,Imran Farhat
70,427,G.W. Flower
71,425,K.J. O'Brien
71,425,G. Gambhir
73,423,W.W. Hinds
74,417,R.R. Watson
75,416,M.F. Maharoof
75,416,I.S. Billcliff
77,415,J.M. Davison
78,413,C.J. Chibhabha
79,408,E.C. Joyce
79,408,S.K. Raina
81,407,D. Ramdin
82,400,T. Taibu
82,400,A.R. Uthappa
84,394,D.R. Smith
84,394,D.J. Reekers
86,393,A.M. Samad
87,391,Imran Nazir
88,388,S.C. Williams
89,387,D.O. Obuya
89,387,W.T.S. Porterfield
91,383,M.S. Sinclair
92,379,G.B. Hogg
92,379,A. Bagai
94,377,D.L. Hemp
95,369,A.A. Mulla
96,368,Mashrafe Mortaza
97,366,N.D. McKenzie
98,363,Mushfiqur Rahim
99,361,N.J. O'Brien
99,361,H. Masakadza
