1,871,D.A. Warner
2,853,A.B. de Villiers
3,852,V. Kohli
4,788,F. du Plessis
5,778,Q. de Kock
6,763,K.S. Williamson
6,763,H.M. Amla
8,754,J.E. Root
9,739,M.J. Guptill
10,733,S.P.D. Smith
10,733,Babar Azam
12,717,R.G. Sharma
13,712,M.S. Dhoni
14,690,S. Dhawan
14,690,J.C. Buttler
16,687,L.R.P.L. Taylor
17,648,Mushfiqur Rahim
17,648,J.J. Roy
19,628,A.D. Hales
20,625,G.J. Maxwell
21,621,E.J.G. Morgan
22,619,Tamim Iqbal
23,617,A.J. Finch
24,616,A.D. Mathews
25,607,D.A. Miller
26,602,M.N. Samuels
27,601,Mohammad Hafeez
28,598,E.C. Joyce
29,588,Soumya Sarkar
30,587,Shakib Al Hasan
31,583,A.M. Rahane
31,583,M.R. Marsh
33,577,S.K. Raina
34,573,T.M. Head
35,572,Azhar Ali
36,571,Mohammad Shahzad
37,570,J.P. Duminy
38,568,T.W.M. Latham
39,567,Sarfaraz Ahmed
40,561,B.A. Stokes
41,553,P.R. Stirling
42,547,K.J. O'Brien
42,547,B.R.M. Taylor
44,546,K.M. Jadhav
45,545,F. Behardien
46,542,L.D. Chandimal
47,538,K.J. Coetzer
47,538,J.P. Faulkner
49,535,M.S. Wade
49,535,Mahmudullah
51,533,Sikandar Raza
52,529,Mohammad Nabi
53,528,Nasir Hossain
53,528,Ahmed Shehzad
55,522,H.D.R.L. Thirimanne
56,520,A.T. Rayudu
57,518,C.R. Ervine
58,517,B.K.G. Mendis
59,513,N. Dickwella
60,512,S.C. Williams
61,509,C.H. Gayle
61,509,Shoaib Malik
63,507,A.D. Russell
64,501,C.J. Anderson
65,498,E. Chigumbura
66,494,H. Masakadza
67,488,Imrul Kayes
68,487,Shaiman Anwar
69,482,Anamul Haque
70,479,M.D.K.J. Perera
71,478,N.J. O'Brien
72,470,Sabbir Rahman
72,470,N.T. Broom
74,465,W.T.S. Porterfield
75,463,L. Ronchi
76,462,Samiullah Shenwari
76,462,Nizakat Khan
78,456,P.L. Mommsen
79,454,R.A. Jadeja
80,452,W.U. Tharanga
80,452,M.M. Ali
82,450,Haris Sohail
83,445,J.O. Holder
84,444,Noor Ali
85,442,C.S. MacLeod
86,441,R.D. Berrington
87,433,G.C. Wilson
88,424,C.J. Chibhabha
89,421,Yuvraj Singh
90,416,Najibullah Zadran
91,409,J.D.S Neesham
92,402,K.O.A. Powell
92,402,Babar Hayat
92,402,Imad Wasim
95,401,Asghar Afghan
96,397,S.E. Marsh
97,396,M.J. Santner
98,392,S.S. Pathirana
99,386,Anshuman Rath
99,386,J.M. Bairstow
