1,850,M.L. Hayden
2,838,S.T. Jayasuriya
3,778,M.G. Bevan
4,758,Mohammad Yousuf
5,755,R.T. Ponting
6,744,H.H. Gibbs
7,735,A.C. Gilchrist
8,728,S.R. Tendulkar
9,727,J.H. Kallis
9,727,V. Sehwag
11,719,M.E. Trescothick
12,710,M.S. Atapattu
13,705,C.H. Gayle
14,703,N.V. Knight
15,700,A. Flower
16,699,B.C. Lara
17,693,H.H. Dippenaar
18,685,R.R. Sarwan
19,674,D.R. Martyn
20,666,S.C. Ganguly
21,664,L. Klusener
22,646,D.P.M.D. Jayawardene
23,645,Inzamam-ul-Haq
24,644,N.J. Astle
25,639,G. Kirsten
26,635,R. Dravid
27,633,R.P. Arnold
28,618,G.W. Flower
29,616,S.P. Fleming
30,615,C.L. Hooper
31,609,Saeed Anwar
32,598,Younus Khan
33,596,M.N. Samuels
34,588,S. Chanderpaul
35,580,C.D. McMillan
36,579,D.S. Lehmann
37,574,Yuvraj Singh
38,564,K.C. Sangakkara
38,564,A.J. Stewart
38,564,N. Hussain
41,563,Salim Elahi
42,559,Abdul Razzaq
43,555,G.C. Smith
44,551,A.D.R. Campbell
45,546,N.D. McKenzie
46,544,C.L. Cairns
47,532,M.V. Boucher
47,532,R.L. Powell
49,530,Shahid Afridi
50,527,S.V. Carlisle
51,523,P.D. Collingwood
52,521,A. Symonds
53,511,P.A. de Silva
54,510,S.B. Styris
55,509,C.Z. Harris
56,507,S.O. Tikolo
57,500,L. Vincent
58,491,R.D. Jacobs
59,488,V.V.S. Laxman
60,485,W.W. Hinds
60,485,D.A. Gunawardene
62,483,N. Boje
63,478,Imran Nazir
64,477,M. Kaif
64,477,A. Flintoff
66,465,D. Mongia
67,459,S.M. Pollock
68,456,H.H. Streak
68,456,M.S. Sinclair
70,446,C.B. Wishart
71,436,R.S. Kaluwitharana
72,435,M.P. Vaughan
73,427,D. Ganga
74,418,Wasim Akram
75,414,C.J. Nevin
75,414,R.D. Shah
77,410,T.M. Odoyo
77,410,M.O. Odumbe
79,407,D.D. Ebrahim
80,397,Alok Kapali
81,394,Akram Khan
82,387,K.O. Otieno
83,384,Moin Khan
83,384,Shoaib Malik
85,377,G.J. Whittall
86,376,Rashid Latif
87,375,A.R. Adams
88,372,H.K. Badani
89,369,Misbah-ul-Haq
90,363,Tushar Imran
91,355,H.S. Modi
92,351,S.R. Watson
93,348,Mehrab Hossain
93,348,J.P. Maher
95,346,Khaled Masud
96,345,Habibul Bashar
97,340,Javed Omer
98,335,G.M. Hamilton
99,334,H.P. Tillekeratne
99,334,J.D.P. Oram
