1,932,I.V.A. Richards
2,893,D.I. Gower
3,888,Zaheer Abbas
4,827,A.J. Lamb
5,818,C.G. Greenidge
6,808,D.L. Haynes
7,807,K.C. Wessels
8,788,Javed Miandad
9,754,C.H. Lloyd
10,724,Kapil Dev
11,685,S.M. Patil
12,669,D.B. Vengsarkar
13,657,J.V. Coney
14,653,K.J. Hughes
14,653,M.D. Crowe
16,646,S.B. Smith
17,645,A.R. Border
18,643,Imran Khan
19,632,G.M. Wood
20,630,R.L. Dias
21,619,G.A. Gooch
22,618,G. Fowler
23,600,D.W. Randall
24,590,I.T. Botham
25,589,G.P. Howarth
26,587,Mohsin Khan
27,581,B.A. Edgar
28,579,Yashpal Sharma
29,577,J.G. Wright
30,557,S.M. Gavaskar
31,539,D.W. Hookes
32,538,Wasim Raja
33,535,P.J.L. Dujon
34,527,B.L. Cairns
35,524,Mudassar Nazar
36,519,M.W. Gatting
37,518,H.A. Gomes
38,509,R.B. Richardson
39,494,M. Amarnath
40,493,A.L. Logie
41,492,S. Wettimuny
42,479,R.J. Hadlee
43,477,K. Srikkanth
44,466,K.M. Curran
45,454,P. Willey
45,454,A. Malhotra
47,447,R.M.H. Binny
48,440,A. Ranatunga
49,429,R.J. Shastri
50,428,L.R.D. Mendis
51,427,J.J. Crowe
52,425,G.M. Ritchie
53,423,Qasim Omar
54,417,R.S. Madugalle
55,401,D.S.B.P. Kuruppu
56,394,S.M.H. Kirmani
57,392,D.L. Houghton
58,380,Madan Lal
59,373,D.S. de Silva
60,357,R.G. de Alwis
61,356,M.C. Snedden
62,353,Mansoor Akhtar
63,351,M.D. Marshall
64,345,Saadat Ali
65,340,J.F. Reid
66,337,D.M. Jones
67,327,K. Azad
68,312,A.L.F. de Mel
68,312,G.F. Lawson
70,308,E.A.E. Baptiste
71,307,I.D.S. Smith
72,299,P.A. de Silva
73,295,E.J. Chatfield
74,292,W.B. Phillips
75,286,M.A. Holding
76,280,R.M. Hogg
77,275,A.D. Gaekwad
78,273,Sarfraz Nawaz
79,268,V.J. Marks
80,267,Rashid Khan
81,265,G.R. Dilley
81,265,Shahid Mahboob
83,259,Ijaz Faqih
84,251,Tahir Naqqash
85,247,J. Garner
85,247,Salim Malik
87,246,V.B. John
88,236,K.H. Macleay
89,234,A.M.J. Hilditch
89,234,J.R. Ratnayeke
91,233,Abdul Qadir
92,228,P.E. McEwan
92,228,C.W.J. Athey
94,225,G.B. Troup
94,225,D.C. Boon
96,220,Naved Anjum
97,219,I.P. Butchart
98,210,R.J. Ratnayake
99,209,G.A. Paterson
100,201,R.D. Brown
