1,819,M.S. Dhoni
2,805,M.E.K. Hussey
3,783,A.B. de Villiers
4,761,S.R. Tendulkar
5,734,R.T. Ponting
6,718,G.C. Smith
7,712,S. Chanderpaul
7,712,J.H. Kallis
9,711,C.H. Gayle
10,696,K.C. Sangakkara
11,693,V. Sehwag
12,685,T.M. Dilshan
13,683,Yuvraj Singh
14,678,P.D. Collingwood
15,655,S.K. Raina
16,654,Mohammad Yousuf
16,654,M.J. Clarke
18,649,B.B. McCullum
19,645,L.R.P.L. Taylor
20,640,S.R. Watson
21,637,V. Kohli
22,631,G. Gambhir
23,629,Tamim Iqbal
24,617,R.R. Sarwan
25,616,Shoaib Malik
26,614,K.P. Pietersen
27,609,C.L. White
28,606,E.J.G. Morgan
28,606,H.M. Amla
30,605,D.P.M.D. Jayawardene
31,604,Salman Butt
31,604,R.N. ten Doeschate
33,602,S.T. Jayasuriya
34,596,Shakib Al Hasan
35,585,J.P. Duminy
36,571,Younus Khan
36,571,M.J. Guptill
38,564,Umar Akmal
39,562,Misbah-ul-Haq
39,562,I.R. Bell
41,561,S.B. Styris
42,544,M.V. Boucher
43,540,W.U. Tharanga
44,533,H. Masakadza
44,533,A.J. Strauss
46,530,Kamran Akmal
47,529,J.D.P. Oram
48,528,B.J. Haddin
49,526,Shahid Afridi
50,523,B.R.M. Taylor
51,513,S.E. Marsh
52,511,Rizwan Cheema
52,511,Raqibul Hasan
54,504,S.H.T. Kandamby
55,501,G.D. Elliott
56,498,J.R. Hopes
57,496,E. Chigumbura
58,495,C.J. Ferguson
58,495,S.C. Williams
58,495,T.T. Samaraweera
61,494,Mohammad Ashraful
62,493,S. Matsikenyeri
62,493,J.D. Ryder
64,491,A. Obanda
64,491,J.M. How
66,490,Mushfiqur Rahim
67,487,L.P.C. Silva
68,486,A. Bagai
69,484,R.S. Bopara
70,482,T. Taibu
71,476,R. Dravid
71,476,W.T.S. Porterfield
73,465,Mahmudullah
74,464,A.N. Cook
75,461,K.J. O'Brien
76,458,M.J. Prior
76,458,S.O. Tikolo
76,458,N.J. O'Brien
79,457,G.M. Hamilton
79,457,S. Dhaniram
81,445,Naeem Islam
81,445,K.D. Karthik
83,443,D.J. Bravo
84,440,Abdul Razzaq
85,434,C.K. Kapugedera
86,432,M.N. Samuels
87,428,D.L. Vettori
88,425,Imrul Kayes
89,424,R.G. Sharma
90,422,C.O. Obuya
91,418,T.M. Odoyo
92,410,C.K. Coventry
92,410,R.R. Watson
94,406,D.O. Obuya
95,404,J.A. Morkel
96,403,J.M. Davison
97,400,A.D. Mathews
97,400,R.A. Jadeja
99,398,T.D. Paine
100,394,A.N. Petersen
