1,880,M.G. Bevan
2,820,S.R. Tendulkar
3,805,B.C. Lara
4,778,W.J. Cronje
5,770,M.E. Waugh
6,759,A.C. Gilchrist
7,750,G.A. Hick
8,748,J.H. Kallis
9,745,N.J. Astle
10,735,Saeed Anwar
11,731,L. Klusener
12,725,P.A. de Silva
13,723,N.V. Knight
14,709,G.P. Thorpe
15,707,S.C. Ganguly
16,704,R.T. Ponting
17,702,C.L. Hooper
18,700,Ijaz Ahmed, sen.
19,698,Inzamam-ul-Haq
20,688,D.S. Lehmann
20,688,S.T. Jayasuriya
22,687,S. Chanderpaul
23,685,G. Kirsten
24,665,D.J. Cullinan
25,661,M. Azharuddin
26,659,A. Ranatunga
27,655,G.W. Flower
28,648,J.N. Rhodes
29,647,A. Jadeja
30,634,S.P. Fleming
31,630,A.J. Stewart
32,623,A. Flower
33,616,R. Dravid
34,605,N.H. Fairbrother
35,593,M.S. Atapattu
35,593,A.D.R. Campbell
37,591,C.L. Cairns
38,584,Shahid Afridi
39,579,S.C. Williams
40,564,A.C. Parore
41,561,C.Z. Harris
42,558,S.R. Waugh
43,528,S.M. Pollock
43,528,Salim Malik
45,524,S.L. Campbell
46,519,R.S. Kaluwitharana
47,517,R.S. Mahanama
48,515,P.V. Simmons
49,514,Aamir Sohail
50,512,R.G. Twose
50,512,Moin Khan
52,509,C.D. McMillan
53,508,R.R. Singh
54,494,H.P. Tillekeratne
55,486,M.W. Goodwin
56,482,J.C. Adams
57,477,N.C. Johnson
58,474,G.J. Whittall
59,471,P.A. Strang
60,466,Mohammad Yousuf
61,463,D.P.M.D. Jayawardene
62,452,S.O. Tikolo
63,451,A.J. Hollioake
64,449,M.O. Odumbe
65,446,D.R. Martyn
65,446,H.H. Gibbs
67,433,C.B. Lambert
68,429,K.O. Otieno
69,428,C.B. Wishart
70,416,H.S. Modi
71,413,N. Hussain
72,411,H.D.P.K. Dharmasena
73,410,K.L.T. Arthurton
74,400,V.G. Kambli
75,396,Wasim Akram
76,395,H.H. Streak
77,393,M.J. Horne
78,390,N.R. Mongia
79,388,R.D. Shah
80,387,A.D. Brown
81,386,U.D.U. Chandana
82,380,Aminul Islam
83,375,Akram Khan
84,374,P.A. Wallace
85,372,C.N. Evans
86,366,S. Ramesh
87,363,M.A. Ealham
88,352,Azhar Mahmood
89,349,D.M. Benkenstein
90,347,D.A. Gunawardene
91,345,Mohammad Wasim
92,344,Mehrab Hossain
93,334,G.J. Rennie
94,327,S. Lee
95,325,D.N. Chudasama
96,323,R.D. Jacobs
97,314,S.K. Warne
98,307,K.J.J. van Noortwijk
99,305,T.M. Moody
100,301,A.B. Agarkar
