1,792,R.T. Ponting
2,756,M.E.K. Hussey
3,748,K.P. Pietersen
4,744,M.J. Clarke
5,734,M.L. Hayden
6,722,G.C. Smith
7,715,A.C. Gilchrist
8,714,A. Symonds
9,706,C.H. Gayle
10,705,J.H. Kallis
11,704,R.R. Sarwan
12,700,D.P.M.D. Jayawardene
13,697,S. Chanderpaul
14,691,R. Dravid
14,691,S.T. Jayasuriya
14,691,S.R. Tendulkar
17,687,Yuvraj Singh
18,685,M.S. Dhoni
18,685,H.H. Gibbs
20,684,I.R. Bell
21,678,Mohammad Yousuf
22,670,K.C. Sangakkara
23,661,A.B. de Villiers
24,641,P.D. Collingwood
25,631,Shoaib Malik
26,625,S.B. Styris
27,608,W.U. Tharanga
28,607,P.G. Fulton
29,600,M.V. Boucher
30,587,L.P.C. Silva
31,567,V. Sehwag
32,564,J.M. Kemp
33,554,A. Flintoff
33,554,T.M. Dilshan
35,553,Abdul Razzaq
36,551,A.J. Strauss
37,542,S.C. Ganguly
38,541,E. Chigumbura
39,537,S.M. Pollock
40,535,Yasir Hameed
41,531,Younus Khan
42,530,L. Vincent
43,523,B.R.M. Taylor
44,520,Aftab Ahmed
45,504,Shahid Afridi
45,504,J.D.P. Oram
45,504,Shakib Al Hasan
48,503,M.N. Samuels
48,503,B.B. McCullum
50,502,Shahriar Nafees
51,498,R.N. ten Doeschate
51,498,R.S. Morton
53,493,V. Sibanda
54,489,Mohammad Ashraful
55,481,D.J. Bravo
56,480,S.R. Watson
56,480,Kamran Akmal
58,477,L.R.P.L. Taylor
58,477,Salman Butt
60,474,S.O. Tikolo
61,473,T. Taibu
62,470,G. Gambhir
63,469,S. Matsikenyeri
64,465,T. Mishra
65,452,L.O. Cann
66,445,T.M. Odoyo
67,444,R.R. Watson
68,441,Imran Farhat
69,437,I.K. Pathan
69,437,B.J. Hodge
71,430,G.O. Jones
72,427,A.R. Uthappa
73,420,G.W. Flower
74,418,M.F. Maharoof
75,416,K.J. O'Brien
76,414,I.S. Billcliff
77,413,J.M. Davison
78,411,W.W. Hinds
79,407,C.J. Chibhabha
80,401,A.N. Cook
80,401,N.J. O'Brien
82,400,S.C. Williams
83,398,D.J. Reekers
84,396,D. Ramdin
85,391,A.M. Samad
85,391,Imran Nazir
87,387,D.O. Obuya
88,386,E.C. Joyce
88,386,H. Masakadza
90,383,M.S. Sinclair
91,382,S.K. Raina
92,381,B.J. Haddin
93,379,G.B. Hogg
94,377,D.R. Smith
95,376,S. Dhaniram
96,373,D.L. Hemp
97,372,K.D. Karthik
98,369,D.T. Johnston
99,368,A. Bagai
100,367,R.S. Bopara
