1,891,G.S. Chappell
2,831,I.V.A. Richards
3,816,C.G. Greenidge
4,757,Zaheer Abbas
5,731,C.H. Lloyd
6,703,G.M. Wood
7,689,J.G. Wright
8,688,G.A. Gooch
9,666,K.J. Hughes
10,664,B.A. Edgar
11,659,A.R. Border
12,649,Majid Khan
13,631,G.M. Turner
14,622,D.L. Haynes
15,609,D.I. Gower
16,602,I.T. Botham
17,546,G.P. Howarth
18,542,P. Willey
19,538,D.B. Vengsarkar
20,519,M.W. Gatting
21,517,K.W.R. Fletcher
22,514,Javed Miandad
23,494,R.W. Marsh
24,471,Wasim Raja
25,463,B.L. Cairns
26,459,J.V. Coney
27,452,D.W. Randall
28,434,Mudassar Nazar
29,432,R.J. Hadlee
30,424,G.R. Viswanath
31,419,Kapil Dev
32,413,Yashpal Sharma
33,412,S.M. Patil
34,411,Imran Khan
35,410,G.N. Yallop
36,405,B.M. Laird
37,395,R.B. McCosker
38,390,W.M. Darling
39,388,S.M. Gavaskar
40,383,S.M.H. Kirmani
41,382,S.F.A.F. Bacchus
42,368,J. Dyson
43,359,R.M.H. Binny
44,343,L.R.D. Mendis
45,337,A.D. Gaekwad
46,311,A.M.J. Hilditch
47,310,K. Azad
48,299,Sarfraz Nawaz
49,297,D.L. Bairstow
50,289,D.K. Lillee
51,287,C.J. Tavare
52,280,B. Wood
53,278,M. Amarnath
54,275,P.E. McEwan
55,272,A.M.E. Roberts
55,272,C.W.J. Athey
57,269,Mohsin Khan
58,266,Wasim Bari
59,264,W.K. Lees
60,259,R.G.D. Willis
61,257,H.A. Gomes
62,255,Mansoor Akhtar
63,254,R.L. Dias
64,244,M.D. Marshall
65,232,G.F. Lawson
66,230,R.W. Taylor
67,221,I.D.S. Smith
68,218,B. Yardley
69,216,Tahir Naqqash
70,214,D.M. Wellham
70,214,J.F.M. Morrison
72,213,J. Garner
73,209,T.M. Chappell
74,204,J.K. Lever
75,203,P.J.L. Dujon
76,192,E.J. Chatfield
77,191,W. Larkins
78,190,M.A. Holding
79,187,M.C. Snedden
80,186,J.R. Thomson
81,185,Sikander Bakht
82,183,G.B. Troup
83,182,R.J. Bright
84,178,S. Venkataraghavan
85,174,Haroon Rashid
86,173,L.S. Pascoe
87,171,D.L. Underwood
88,168,R.M. Hogg
89,167,Ijaz Faqih
90,163,D.S. de Silva
91,158,P.H. Edmonds
91,158,Ashraf Ali
93,152,G.K. Robertson
94,146,Madan Lal
94,146,R.D. Jackman
96,142,B. Warnapura
97,138,D.R. Doshi
98,134,J.E. Emburey
99,132,R.J. Shastri
100,126,T.M. Alderman
