1,876,M.G. Bevan
2,810,L. Klusener
3,799,S.R. Tendulkar
4,794,B.C. Lara
5,765,M.E. Waugh
6,756,S.C. Ganguly
7,748,J.H. Kallis
8,732,W.J. Cronje
9,724,G.A. Hick
10,719,S. Chanderpaul
11,718,G.P. Thorpe
12,717,A.C. Gilchrist
13,709,N.V. Knight
14,708,R.T. Ponting
15,697,Saeed Anwar
15,697,P.A. de Silva
17,693,Inzamam-ul-Haq
18,685,C.L. Hooper
19,684,N.J. Astle
20,679,Ijaz Ahmed, sen.
21,676,R. Dravid
22,672,A. Jadeja
23,670,D.S. Lehmann
24,660,G. Kirsten
25,657,D.J. Cullinan
25,657,S.T. Jayasuriya
27,652,G.W. Flower
28,643,M. Azharuddin
29,637,A. Flower
30,630,J.N. Rhodes
31,618,S.P. Fleming
32,602,C.L. Cairns
33,600,A.J. Stewart
34,592,M.S. Atapattu
35,580,A.D.R. Campbell
36,578,R.G. Twose
37,571,C.Z. Harris
38,570,S.R. Waugh
39,560,A.C. Parore
40,553,Shahid Afridi
41,551,Moin Khan
42,531,C.D. McMillan
43,526,S.M. Pollock
44,519,R.R. Singh
45,514,N.C. Johnson
46,511,Mohammad Yousuf
47,504,R.S. Kaluwitharana
48,503,Salim Malik
49,500,S.L. Campbell
50,499,M.W. Goodwin
50,499,Aamir Sohail
52,493,S.O. Tikolo
53,484,D.P.M.D. Jayawardene
53,484,H.P. Tillekeratne
55,480,H.H. Gibbs
56,477,J.C. Adams
57,471,R.D. Shah
58,470,G.J. Whittall
58,470,N. Hussain
60,469,M.O. Odumbe
61,452,P.A. Strang
62,451,R.D. Jacobs
63,442,K.O. Otieno
64,439,G.M. Hamilton
64,439,D.R. Martyn
66,429,Wasim Akram
67,422,C.B. Lambert
68,419,S. Ramesh
69,418,C.B. Wishart
70,415,Mehrab Hossain
71,403,H.D.P.K. Dharmasena
72,400,H.S. Modi
73,395,H.H. Streak
74,388,V.G. Kambli
75,387,Akram Khan
76,380,N.R. Mongia
77,379,A.D. Brown
78,378,M.J. Horne
79,377,Azhar Mahmood
80,368,U.D.U. Chandana
81,365,P.A. Wallace
82,362,C.N. Evans
83,352,Aminul Islam
84,348,M.A. Ealham
85,340,D.A. Gunawardene
86,339,D.M. Benkenstein
87,337,T.M. Odoyo
88,335,Mohammad Wasim
89,332,T.M. Moody
90,325,G.J. Rennie
91,311,S.K. Warne
92,310,S. Lee
93,307,K.J.J. van Noortwijk
94,302,A.V. Vadher
95,298,Naimur Rahman
96,297,R.D.B. Croft
97,296,M.V. Boucher
98,294,W.P.U.J.C. Vaas
99,290,A.B. Agarkar
100,288,D. Gough
