1,836,D.M. Jones
2,798,M.D. Crowe
3,792,D.L. Haynes
4,770,R.A. Smith
5,745,B.C. Lara
6,742,S.R. Tendulkar
7,731,D.C. Boon
8,725,Ramiz Raja
9,708,P.A. de Silva
10,707,G.A. Gooch
11,706,Javed Miandad
12,697,A.H. Jones
13,695,R.B. Richardson
14,689,Salim Malik
14,689,M. Azharuddin
16,687,A. Ranatunga
17,686,Inzamam-ul-Haq
18,683,N.H. Fairbrother
19,677,A.J. Stewart
20,657,N.S. Sidhu
21,649,G.A. Hick
22,646,P.N. Kirsten
23,642,A.C. Hudson
24,639,A.P. Gurusinha
25,635,K.C. Wessels
26,631,A.R. Border
27,623,M.E. Waugh
28,617,M.J. Greatbatch
29,612,S.R. Waugh
30,610,S.V. Manjrekar
31,599,K.R. Rutherford
32,594,C.L. Hooper
33,578,M.A. Taylor
34,574,Kapil Dev
35,563,R.S. Mahanama
36,554,P.V. Simmons
37,529,Saeed Anwar
38,523,M.W. Gatting
39,516,A.L. Logie
40,499,M.A.R. Samarasekera
41,496,I.A. Healy
42,495,T.M. Moody
42,495,K.L.T. Arthurton
44,488,H.P. Tillekeratne
45,479,W.J. Cronje
46,478,Aamir Sohail
47,467,J.N. Rhodes
47,467,Ijaz Ahmed, sen.
49,464,M.A. Atherton
50,459,A. Flower
51,449,P.K. Amre
52,436,Wasim Akram
53,424,D.L. Houghton
54,416,W.V. Raman
55,410,C.Z. Harris
56,404,Asif Mujtaba
57,403,R.T. Latham
58,384,A.C. Waller
59,377,M. Prabhakar
60,371,P.A.J. DeFreitas
61,367,U.C. Hathurusinghe
62,362,Rashid Latif
63,359,D.A. Reeve
64,358,A.P. Kuiper
65,355,V.G. Kambli
66,351,C.E.L. Ambrose
67,348,Shoaib Mohammad
68,347,D.R. Pringle
69,343,B.M. McMillan
70,331,K.S. More
71,329,C. Sharma
72,326,Zahid Fazal
73,325,Ather Ali Khan
74,323,Aamer Malik
75,322,Manzoor Elahi
76,321,M.H. Dekker
77,317,P.A. Wallace
78,311,J.E. Emburey
79,310,R.J. Ratnayake
80,309,E.A. Brandes
81,308,G.W. Flower
82,305,Waqar Younis
82,305,A.K. Sharma
84,304,D.J. Callaghan
85,303,R.C. Russell
86,300,I.P. Butchart
87,298,A.H. Shah
88,284,B.A. Young
88,284,Moin Khan
90,281,G.R. Larsen
91,278,D.J. Richardson
92,272,A. Jadeja
92,272,Aqib Javed
94,271,Mushtaq Ahmed
94,271,R.S. Kalpage
96,270,G.J. Crocker
96,270,C.A. Walsh
98,264,Abdul Qadir
99,263,P.R. Reiffel
100,262,R.A. Harper
