1,902,A.B. de Villiers
2,828,H.M. Amla
3,822,V. Kohli
4,793,T.M. Dilshan
5,756,S. Dhawan
6,733,K.S. Williamson
7,731,M.S. Dhoni
8,720,G.J. Maxwell
9,697,G.J. Bailey
10,691,L.R.P.L. Taylor
11,685,R.G. Sharma
11,685,S.P.D. Smith
13,684,A.J. Finch
14,670,Q. de Kock
15,665,J.E. Root
16,663,Mushfiqur Rahim
17,662,A.D. Mathews
18,661,F. du Plessis
19,653,S.K. Raina
20,652,B.R.M. Taylor
21,649,M.J. Guptill
22,648,B.B. McCullum
23,634,S.R. Watson
24,632,D.A. Miller
25,630,D.A. Warner
26,628,J.C. Buttler
27,621,Tamim Iqbal
28,617,J.P. Faulkner
29,600,Ahmed Shehzad
30,593,J.P. Duminy
31,589,Shakib Al Hasan
32,584,Mohammad Hafeez
32,584,C.J. Anderson
34,580,A.M. Rahane
35,578,L. Ronchi
35,578,H.D.R.L. Thirimanne
37,571,M.N. Samuels
38,565,P.R. Stirling
39,558,K.J. O'Brien
40,557,Samiullah Shenwari
40,557,Nasir Hossain
42,556,E.C. Joyce
42,556,G.D. Elliott
44,555,E.J.G. Morgan
45,554,C.H. Gayle
45,554,Umar Akmal
47,547,S.C. Williams
47,547,D.M. Bravo
49,545,Mahmudullah
50,541,A.D. Russell
51,529,H. Masakadza
52,528,Anamul Haque
53,523,Azhar Ali
54,520,Haris Sohail
55,512,E. Chigumbura
56,508,W.T.S. Porterfield
57,505,N.J. O'Brien
58,502,R.A. Jadeja
59,497,K.A. Pollard
59,497,Mohammad Nabi
61,496,J. Charles
62,490,Soumya Sarkar
63,482,K.J. Coetzer
64,478,D. Ramdin
65,477,L.D. Chandimal
66,476,R.R. Rossouw
66,476,A.T. Rayudu
68,475,M.M. Ali
69,470,Nawroz Mangal
70,468,Sikandar Raza
71,464,M.R. Marsh
72,462,S.E. Marsh
73,461,Sohaib Maqsood
74,458,J.W.A. Taylor
75,456,M.W. Machan
76,445,R.D. Berrington
77,438,K.O.A. Powell
78,437,Shaiman Anwar
79,434,G.C. Wilson
80,433,V. Sibanda
81,431,M.D.K.J. Perera
82,427,C.R. Ervine
83,420,Asghar Afghan
83,420,W.U. Tharanga
85,411,Yuvraj Singh
85,411,M.S. Wade
87,410,Sarfaraz Ahmed
88,408,M.N. Waller
89,406,N.L. McCullum
89,406,Younus Khan
89,406,P.L. Mommsen
92,400,N.L.T.C. Perera
93,396,J.F. Mooney
94,391,Shoaib Malik
95,383,Sabbir Rahman
96,380,F. Behardien
97,378,Javed Ahmadi
98,375,A. Balbirnie
99,371,Mohammad Shahzad
100,370,Asad Shafiq
