1,850,B.C. Lara
2,828,M.E. Waugh
2,828,D.M. Jones
4,806,R.A. Smith
5,798,M. Azharuddin
6,781,M.D. Crowe
7,744,G.A. Hick
8,737,Inzamam-ul-Haq
9,735,D.C. Boon
10,730,P.A. de Silva
11,723,N.H. Fairbrother
12,712,N.S. Sidhu
13,707,D.L. Haynes
14,705,Javed Miandad
14,705,A. Ranatunga
16,701,Saeed Anwar
17,668,G.A. Gooch
18,658,J.N. Rhodes
19,657,P.N. Kirsten
20,649,Basit Ali
21,644,M.A. Taylor
22,640,Ramiz Raja
22,640,Salim Malik
24,634,S.R. Tendulkar
25,626,A.J. Stewart
26,622,V.G. Kambli
27,620,W.J. Cronje
28,615,R.B. Richardson
29,613,M.J. Greatbatch
30,608,A.H. Jones
31,599,A.R. Border
32,597,Aamir Sohail
33,596,S.R. Waugh
34,585,K.R. Rutherford
35,582,K.C. Wessels
36,575,R.S. Mahanama
37,574,C.L. Hooper
38,571,P.V. Simmons
39,565,K.L.T. Arthurton
40,564,Asif Mujtaba
41,557,S.V. Manjrekar
42,548,M.A. Atherton
43,546,A.P. Gurusinha
43,546,Kapil Dev
45,539,G. Kirsten
46,537,A.C. Hudson
47,530,D.L. Houghton
48,505,H.P. Tillekeratne
49,499,I.A. Healy
50,490,M. Prabhakar
51,453,P.K. Amre
51,453,A. Flower
53,452,C.L. Cairns
54,450,T.M. Moody
55,447,M.A.R. Samarasekera
56,443,B.A. Young
57,438,Wasim Akram
58,428,D.J. Cullinan
59,426,G.W. Flower
60,422,Ijaz Ahmed, sen.
61,419,J.C. Adams
62,413,R.S. Kalpage
63,411,A.C. Waller
64,410,U.C. Hathurusinghe
65,398,W.V. Raman
66,393,S.T. Jayasuriya
67,392,C.Z. Harris
68,390,B.M. McMillan
69,381,D.J. Richardson
70,378,G.R. Larsen
71,363,D.A. Reeve
72,357,P.A.J. DeFreitas
73,349,M.H. Dekker
74,348,Waqar Younis
75,345,D.R. Martyn
76,344,Rashid Latif
77,339,D.J. Callaghan
77,339,P.R. Reiffel
79,334,T.E. Blain
79,334,C.E.L. Ambrose
81,324,A. Jadeja
82,321,A.P. Kuiper
83,319,Ather Ali Khan
84,314,R.P. Snell
85,312,M.L. Hayden
86,306,Zahid Fazal
87,300,V. Yadav
87,300,C. Sharma
89,299,A.C. Cummins
89,299,M.J. Slater
91,292,A.H. Shah
91,292,Manzoor Elahi
91,292,Aamer Malik
94,288,R.C. Russell
95,286,C.C. Lewis
96,285,I.P. Butchart
97,278,P.A. Wallace
98,277,S.A. Thomson
99,272,C.A. Walsh
100,271,Aqib Javed
