1,900,G. Kirsten
2,897,B.C. Lara
3,815,M.E. Waugh
4,814,S.R. Tendulkar
5,809,P.A. de Silva
6,789,W.J. Cronje
7,776,M.G. Bevan
8,763,G.A. Hick
9,736,Saeed Anwar
10,727,M. Azharuddin
11,706,D.J. Cullinan
12,702,Inzamam-ul-Haq
13,698,Aamir Sohail
14,695,A. Ranatunga
15,686,S.P. Fleming
16,682,S.T. Jayasuriya
16,682,C.L. Hooper
18,674,G.P. Thorpe
19,673,N.S. Sidhu
20,671,M.A. Taylor
21,667,J.N. Rhodes
22,664,M.A. Atherton
23,654,A.C. Hudson
24,652,Salim Malik
25,647,S.R. Waugh
26,640,V.G. Kambli
27,638,A. Jadeja
28,631,A.J. Stewart
29,627,N.H. Fairbrother
30,617,A.C. Parore
31,616,Ijaz Ahmed, sen.
32,594,C.L. Cairns
33,582,R.S. Mahanama
34,574,P.V. Simmons
35,571,R.T. Ponting
36,570,A.P. Gurusinha
36,570,A. Flower
38,556,S.G. Law
39,551,N.J. Astle
40,550,D.L. Houghton
41,538,H.P. Tillekeratne
42,521,R.S. Kaluwitharana
42,521,S.V. Manjrekar
44,517,G.W. Flower
45,516,M.J. Greatbatch
46,510,I.A. Healy
47,509,S. Chanderpaul
48,508,B.M. McMillan
49,486,J.C. Adams
49,486,M.J. Slater
51,484,Ramiz Raja
52,481,R.G. Twose
52,481,K.L.T. Arthurton
54,470,C.Z. Harris
55,469,B.A. Young
56,464,A.D.R. Campbell
57,460,S.C. Williams
58,452,A.C. Waller
59,450,R. Dravid
60,444,S.L. Campbell
61,427,N.R. Mongia
62,424,C.M. Spearman
63,421,Salim Elahi
64,415,L.K. Germon
64,415,R.I.C. Holder
66,405,J.H. Kallis
67,401,D.J. Richardson
67,401,P.R. Reiffel
69,392,Wasim Akram
70,373,H.D.P.K. Dharmasena
71,369,D.J. Callaghan
72,367,S.O. Tikolo
73,364,Rashid Latif
74,360,N.V. Knight
74,360,S.C. Ganguly
76,359,S.M. Pollock
77,358,M.J.R. Rindel
78,356,P.A.J. DeFreitas
79,355,W.P.U.J.C. Vaas
80,354,R.S. Kalpage
81,353,G.R. Larsen
82,352,P.A. Strang
83,346,Moin Khan
83,346,A.D. Brown
85,342,A.C. Cummins
86,341,T.M. Moody
87,340,D.N. Chudasama
88,335,S.K. Warne
89,331,C.N. Evans
90,328,K.J.J. van Noortwijk
91,322,M.R. Ramprakash
91,322,G.J. Whittall
93,319,K.O. Otieno
94,318,M.L. Hayden
95,312,P.S. de Villiers
96,311,H.S. Modi
97,307,Aqib Javed
98,300,Akram Khan
98,300,Aminul Islam
98,300,J. Srinath
