1,881,M.G. Bevan
2,809,S.R. Tendulkar
3,797,L. Klusener
4,794,B.C. Lara
5,768,S.C. Ganguly
6,748,M.E. Waugh
7,744,W.J. Cronje
8,736,J.H. Kallis
9,724,G.A. Hick
10,721,A.C. Gilchrist
11,719,S. Chanderpaul
12,718,G.P. Thorpe
13,715,Inzamam-ul-Haq
14,714,R.T. Ponting
15,709,N.V. Knight
15,709,Saeed Anwar
17,697,P.A. de Silva
18,692,Ijaz Ahmed, sen.
18,692,N.J. Astle
20,688,R. Dravid
21,685,C.L. Hooper
22,674,D.S. Lehmann
23,664,G. Kirsten
24,663,D.J. Cullinan
25,657,S.T. Jayasuriya
26,652,G.W. Flower
26,652,M. Azharuddin
28,648,A. Jadeja
29,640,J.N. Rhodes
30,637,A. Flower
31,626,S.P. Fleming
32,600,A.J. Stewart
33,598,C.L. Cairns
34,592,M.S. Atapattu
35,580,A.D.R. Campbell
36,571,C.Z. Harris
37,567,S.R. Waugh
38,565,Shahid Afridi
39,560,A.C. Parore
40,559,S.C. Williams
40,559,R.G. Twose
42,534,C.D. McMillan
43,528,Moin Khan
44,521,S.M. Pollock
45,514,N.C. Johnson
45,514,Mohammad Yousuf
47,512,Salim Malik
48,504,R.S. Kaluwitharana
48,504,Aamir Sohail
50,500,S.L. Campbell
51,499,M.W. Goodwin
52,498,R.R. Singh
53,497,P.V. Simmons
54,493,S.O. Tikolo
55,487,H.H. Gibbs
56,484,H.P. Tillekeratne
56,484,D.P.M.D. Jayawardene
58,477,J.C. Adams
59,471,R.D. Shah
60,470,N. Hussain
60,470,G.J. Whittall
62,469,M.O. Odumbe
63,452,P.A. Strang
64,451,R.D. Jacobs
65,442,K.O. Otieno
65,442,D.R. Martyn
67,424,Wasim Akram
67,424,Mehrab Hossain
69,422,C.B. Lambert
70,421,S. Ramesh
71,418,C.B. Wishart
72,404,G.M. Hamilton
73,403,H.D.P.K. Dharmasena
74,400,H.S. Modi
75,395,H.H. Streak
76,390,V.G. Kambli
77,388,N.R. Mongia
78,380,M.J. Horne
79,379,A.D. Brown
80,368,U.D.U. Chandana
81,365,P.A. Wallace
82,363,Azhar Mahmood
83,362,C.N. Evans
84,348,M.A. Ealham
85,347,Aminul Islam
86,344,Akram Khan
87,341,D.M. Benkenstein
88,340,D.A. Gunawardene
89,338,Mohammad Wasim
90,337,T.M. Odoyo
91,325,G.J. Rennie
92,319,T.M. Moody
93,311,S. Lee
93,311,S.K. Warne
95,307,K.J.J. van Noortwijk
96,302,A.V. Vadher
97,297,R.D.B. Croft
98,294,W.P.U.J.C. Vaas
99,293,Naimur Rahman
100,291,A.B. Agarkar
