1,791,R.T. Ponting
2,781,J.H. Kallis
3,780,A.C. Gilchrist
4,778,S.R. Tendulkar
5,752,C.H. Gayle
6,734,M.L. Hayden
7,729,M.E. Trescothick
8,723,R.R. Sarwan
9,706,Mohammad Yousuf
10,703,S.T. Jayasuriya
11,697,S.P. Fleming
12,692,R. Dravid
13,688,B.C. Lara
14,687,G.C. Smith
15,683,A. Flintoff
16,680,Yasir Hameed
17,670,V. Sehwag
18,665,H.H. Dippenaar
19,659,D.R. Martyn
20,648,A. Symonds
21,644,K.C. Sangakkara
22,637,S.C. Ganguly
23,634,H.H. Gibbs
23,634,M.S. Atapattu
25,625,Abdul Razzaq
26,622,Inzamam-ul-Haq
27,603,Yuvraj Singh
28,601,D.P.M.D. Jayawardene
29,592,L. Klusener
29,592,H.J.H. Marshall
31,581,V.V.S. Laxman
32,570,S. Chanderpaul
33,569,S.B. Styris
34,568,G.W. Flower
34,568,C.D. McMillan
36,567,M.J. Clarke
37,563,J.A. Rudolph
38,562,Younus Khan
38,562,M.N. Samuels
40,561,N.J. Astle
41,559,C.L. Cairns
42,555,R.L. Powell
42,555,D.S. Lehmann
44,542,R.P. Arnold
44,542,A.J. Strauss
46,530,W.W. Hinds
47,529,M. Kaif
48,527,M.V. Boucher
49,526,Imran Farhat
49,526,P.D. Collingwood
51,520,N.D. McKenzie
52,515,H.H. Streak
53,514,Shoaib Malik
54,502,M.P. Vaughan
55,478,C.Z. Harris
56,476,S.V. Carlisle
57,469,S.M. Pollock
58,467,T. Taibu
59,465,Alok Kapali
60,453,D. Mongia
61,444,Shahid Afridi
62,438,N. Boje
63,420,D.A. Gunawardene
64,415,J.D.P. Oram
64,415,M.S. Sinclair
66,407,M.A. Vermeulen
67,405,B.R.M. Taylor
68,400,Rajin Saleh
69,397,M.H.W. Papps
70,393,Moin Khan
71,392,Imran Nazir
72,390,B.B. McCullum
73,388,Habibul Bashar
74,385,L. Vincent
75,376,D.D. Ebrahim
76,368,C.B. Wishart
77,365,G.B. Hogg
78,364,A.M. Blignaut
79,362,T.M. Dilshan
79,362,D.R. Smith
81,360,S.O. Tikolo
82,358,A.J. Hall
83,355,V.S. Solanki
83,355,Khaled Masud
85,353,D. Ganga
86,343,R.D. Shah
87,340,T.M. Odoyo
88,339,Misbah-ul-Haq
89,336,J.M. Davison
90,335,U.D.U. Chandana
90,335,G.M. Hamilton
92,328,K.O. Otieno
93,326,S. Jayantha
94,323,A.B. Agarkar
95,321,Mohammad Rafiq
95,321,Tushar Imran
97,320,H.S. Modi
97,320,Khaled Mahmud
99,317,Javed Omer
100,316,I.K. Pathan
