1,834,M.G. Bevan
2,816,S.R. Tendulkar
3,788,S.C. Ganguly
4,779,R.T. Ponting
5,775,J.H. Kallis
6,773,S.T. Jayasuriya
7,738,D.P.M.D. Jayawardene
8,729,B.C. Lara
9,727,A.C. Gilchrist
10,719,Inzamam-ul-Haq
11,715,Saeed Anwar
12,707,R.P. Arnold
13,702,N.V. Knight
14,700,G. Kirsten
15,699,M.E. Trescothick
16,698,N.J. Astle
17,692,Mohammad Yousuf
18,670,M.S. Atapattu
19,668,R. Dravid
19,668,J.N. Rhodes
21,661,D.R. Martyn
22,647,L. Klusener
23,634,H.H. Gibbs
24,630,A. Flower
25,613,G.W. Flower
26,609,C.H. Gayle
27,603,C.L. Cairns
28,601,G.P. Thorpe
29,590,N.D. McKenzie
30,589,C.L. Hooper
31,586,S.P. Fleming
32,584,Shahid Afridi
32,584,A.D.R. Campbell
34,583,C.D. McMillan
35,575,D.A. Gunawardene
36,573,A.J. Stewart
37,566,Abdul Razzaq
38,563,S. Chanderpaul
39,556,C.Z. Harris
39,556,S.V. Carlisle
41,555,H.H. Dippenaar
42,549,N. Hussain
43,541,D.S. Lehmann
44,535,V. Sehwag
45,530,M.N. Samuels
46,527,M.V. Boucher
47,526,R.S. Kaluwitharana
48,503,P.A. de Silva
48,503,A. Symonds
50,492,R.D. Jacobs
51,489,Younus Khan
52,487,W.W. Hinds
53,474,R.L. Powell
53,474,N. Boje
55,473,S.O. Tikolo
56,472,S.M. Pollock
57,469,D. Ganga
58,468,H.H. Streak
59,460,Moin Khan
60,454,V.V.S. Laxman
61,451,T.M. Odoyo
62,445,H.K. Badani
63,443,M.S. Sinclair
64,438,K.C. Sangakkara
65,437,A. Flintoff
66,434,M.L. Hayden
67,433,Imran Nazir
68,431,L. Vincent
69,426,Yuvraj Singh
70,423,Akram Khan
71,422,C.B. Wishart
72,420,D.D. Ebrahim
73,413,M.O. Odumbe
74,408,C.J. Nevin
75,403,G.J. Whittall
76,398,Javed Omer
77,392,R.D. Shah
78,391,D. Mongia
79,384,Wasim Akram
80,380,P.D. Collingwood
81,379,Salim Elahi
81,379,Azhar Mahmood
83,373,Mehrab Hossain
84,370,K.O. Otieno
85,366,Naimur Rahman
86,354,A.J. Hall
87,343,Naved Latif
87,343,R.S. Sodhi
89,341,H.P. Tillekeratne
90,339,R.R. Sarwan
91,338,Habibul Bashar
92,337,A.B. Agarkar
93,335,G.M. Hamilton
94,332,M.J. Horne
95,330,H.S. Modi
96,329,Rashid Latif
97,319,H.D.P.K. Dharmasena
98,318,I.J. Harvey
99,307,K.J.J. van Noortwijk
100,303,C.B. Lambert
