1,820,B.C. Lara
2,814,W.J. Cronje
3,813,M.E. Waugh
4,787,G.A. Hick
5,779,M. Azharuddin
6,773,R.A. Smith
7,746,D.C. Boon
8,745,A. Ranatunga
9,739,Basit Ali
10,732,Inzamam-ul-Haq
11,729,S.R. Tendulkar
12,716,M.D. Crowe
13,710,Saeed Anwar
14,709,N.H. Fairbrother
15,704,N.S. Sidhu
16,678,V.G. Kambli
17,674,J.N. Rhodes
18,672,Salim Malik
19,668,P.A. de Silva
20,656,S.R. Waugh
21,652,M.A. Atherton
22,645,G.A. Gooch
23,636,A.J. Stewart
24,634,Aamir Sohail
25,632,M.A. Taylor
26,631,Javed Miandad
27,617,P.V. Simmons
28,615,K.R. Rutherford
29,611,C.L. Hooper
30,606,R.B. Richardson
30,606,A.C. Hudson
32,573,Ramiz Raja
33,571,R.S. Mahanama
34,568,K.L.T. Arthurton
35,563,M.J. Greatbatch
36,556,M.G. Bevan
37,554,A.H. Jones
38,550,S.A. Thomson
39,546,G. Kirsten
40,538,A.P. Gurusinha
41,530,D.L. Houghton
42,527,Asif Mujtaba
43,519,S.V. Manjrekar
44,510,B.A. Young
45,508,H.P. Tillekeratne
46,505,M. Prabhakar
47,501,Ijaz Ahmed, sen.
47,501,I.A. Healy
49,489,C.Z. Harris
50,481,D.J. Cullinan
51,480,A. Jadeja
52,479,A.C. Parore
53,471,M.J. Slater
54,464,R.S. Kalpage
55,453,A. Flower
56,448,D.J. Richardson
57,435,J.C. Adams
58,426,G.W. Flower
59,424,C.L. Cairns
60,423,Wasim Akram
61,416,A.P. Kuiper
62,411,A.C. Waller
63,407,T.M. Moody
64,405,S.P. Fleming
65,404,S.T. Jayasuriya
66,397,Rashid Latif
67,384,U.C. Hathurusinghe
68,383,G.R. Larsen
69,379,M.L. Hayden
70,368,G.P. Thorpe
71,365,P.R. Reiffel
72,364,W.V. Raman
73,362,B.M. McMillan
74,356,D.A. Reeve
75,352,P.A.J. DeFreitas
76,350,S.C. Williams
77,349,M.H. Dekker
78,344,A.C. Cummins
79,332,Waqar Younis
80,322,C.E.L. Ambrose
81,320,A.C. Bedade
82,319,Ather Ali Khan
83,318,J.L. Langer
84,313,D.J. Callaghan
85,312,D.R. Martyn
86,309,Akram Raza
86,309,C.C. Lewis
88,307,S.K. Warne
89,301,N.R. Mongia
89,301,S. Ranatunga
91,295,E.O. Simons
92,292,R.I.C. Holder
92,292,A.H. Shah
94,290,R.P. Snell
95,285,I.P. Butchart
96,278,R.C. Russell
97,277,R.A. Harper
98,276,P.S. de Villiers
99,274,C. Sharma
99,274,V. Yadav
