1,899,V. Kohli
2,871,R.G. Sharma
3,808,L.R.P.L. Taylor
4,807,J.E. Root
5,802,Babar Azam
6,791,D.A. Warner
7,785,F. du Plessis
8,780,S.D. Hope
9,767,S. Dhawan
10,756,K.S. Williamson
11,754,Q. de Kock
12,729,Fakhar Zaman
13,726,J.M. Bairstow
14,720,M.J. Guptill
15,712,Tamim Iqbal
15,712,Mushfiqur Rahim
17,707,H.M. Amla
18,690,A.J. Finch
19,685,J.C. Buttler
20,675,E.J.G. Morgan
21,674,M.S. Dhoni
22,665,S.P.D. Smith
23,642,K.J. Coetzer
24,641,T.M. Head
25,640,J.J. Roy
26,625,Imam-ul-Haq
27,621,N. Dickwella
28,618,B.A. Stokes
29,616,A.D. Mathews
30,614,D.A. Miller
31,609,A.D. Hales
32,607,T.W.M. Latham
33,603,Shakib Al Hasan
34,595,G.J. Maxwell
35,591,Rahmat Shah
36,586,P.R. Stirling
37,585,C.S. MacLeod
37,585,Mohammad Shahzad
39,581,Mohammad Hafeez
40,578,S.O. Hetmyer
41,576,B.R.M. Taylor
42,575,Soumya Sarkar
43,571,A.M. Rahane
44,562,Mahmudullah
45,558,K.M. Jadhav
46,556,Shoaib Malik
47,555,E.C. Joyce
48,553,A.T. Rayudu
48,553,M.R. Marsh
50,552,M.P. Stoinis
51,550,W.U. Tharanga
52,549,Sarfaraz Ahmed
53,542,J.P. Duminy
54,539,Sikandar Raza
55,536,K.J. O'Brien
56,533,Mohammad Nabi
57,532,Anshuman Rath
58,524,C. Munro
59,520,Imrul Kayes
60,516,S.C. Williams
60,516,M.N. Samuels
62,515,S.E. Marsh
63,514,W.T.S. Porterfield
64,506,B.K.G. Mendis
65,502,E. Lewis
66,501,Rameez Shahzad
67,498,J.O. Holder
68,497,L.D. Chandimal
69,495,M.J. Santner
70,491,H. Masakadza
71,490,A. Balbirnie
72,488,H.D.R.L. Thirimanne
73,486,M.D.K.J. Perera
74,482,M.M. Ali
75,480,Najibullah Zadran
76,479,N.T. Broom
77,478,Nizakat Khan
78,477,C.H. Gayle
78,477,Shaiman Anwar
80,472,H.M. Nicholls
81,471,R.D. Berrington
82,465,S.K. Raina
83,462,F. Behardien
84,457,H.H. Pandya
84,457,Hashmatullah Shahidi
84,457,Haris Sohail
87,454,N.L.T.C. Perera
88,448,Rashid Khan
89,446,Sabbir Rahman
90,444,Ahmed Shehzad
91,441,C.R. Ervine
92,439,D.M. Bravo
93,438,M.D. Gunathilaka
94,437,C. de Grandhomme
95,434,C.R. Woakes
96,432,Babar Hayat
97,431,Javed Ahmadi
98,428,Liton Das
98,428,R. Powell
100,425,Nasir Hossain
