1,911,D.M. Jones
2,843,D.L. Haynes
3,812,A.J. Lamb
4,810,I.V.A. Richards
5,801,G.A. Gooch
6,781,C.G. Greenidge
7,769,A.H. Jones
8,759,Salim Malik
9,745,G.R. Marsh
10,742,Javed Miandad
11,721,R.B. Richardson
12,720,A.R. Border
13,718,M.D. Crowe
14,709,P.A. de Silva
15,677,D.C. Boon
16,674,N.S. Sidhu
17,670,Imran Khan
18,668,S.R. Waugh
19,666,Kapil Dev
20,648,Ramiz Raja
21,641,A. Ranatunga
22,636,M. Azharuddin
23,635,M.W. Gatting
24,631,D.I. Gower
25,630,A.L. Logie
26,626,A.P. Gurusinha
27,625,K. Srikkanth
28,614,D.B. Vengsarkar
29,586,J.G. Wright
30,576,C.L. Hooper
31,560,R.S. Mahanama
32,548,R.J. Shastri
33,544,R.J. Hadlee
33,544,K.R. Rutherford
35,533,P.J.L. Dujon
36,525,Ijaz Ahmed, sen.
37,517,I.T. Botham
38,511,S.P. O'Donnell
39,497,P.V. Simmons
40,489,R.A. Smith
41,485,K.C. Wessels
42,480,Shoaib Mohammad
43,463,M.J. Greatbatch
44,451,M.A. Taylor
45,448,Saeed Anwar
46,440,Wasim Akram
47,426,Aamer Malik
48,421,Manzoor Elahi
49,418,D.S.B.P. Kuruppu
50,417,M.D. Marshall
51,401,P.A.J. DeFreitas
52,400,C.A. Best
53,399,T.M. Moody
54,397,C. Sharma
55,393,W. Larkins
56,391,I.D.S. Smith
57,386,H.P. Tillekeratne
58,384,A.K. Sharma
59,381,Salim Yousuf
60,377,P.L. Taylor
60,377,J.E. Emburey
62,374,N.H. Fairbrother
63,373,D.J. Capel
64,372,I.A. Healy
65,371,K.L.T. Arthurton
66,369,D.R. Pringle
67,366,D.L. Houghton
68,357,Abdul Qadir
69,353,J.G. Bracewell
70,346,M.A.R. Samarasekera
71,344,M.C. Snedden
72,342,J.R. Ratnayeke
73,337,R.A. Harper
74,334,R.J. Ratnayake
75,331,M. Prabhakar
76,325,K.S. More
77,318,R.J. Bailey
78,317,C.S. Pandit
78,317,A.J. Pycroft
80,314,W.V. Raman
81,310,M.E. Waugh
82,306,C.E.L. Ambrose
83,305,I.P. Butchart
84,301,G.R.J. Matthews
85,294,S.V. Manjrekar
86,288,C.A. Walsh
87,284,A.C. Waller
88,279,R.C. Russell
89,278,A.J. Stewart
90,275,Maninder Singh
91,272,C.J. McDermott
91,272,T.E. Blain
93,270,K.J. Arnott
94,264,I.R. Bishop
95,261,S.H.U. Karnain
96,253,Arshad Ayub
97,248,D.N. Patel
98,246,G.C. Small
99,242,C.B. Lambert
100,241,Salim Jaffer
